94,107,103,6,6,7,8,9,4,25,6,0,0,1,0
99,98,98,26,2,0,3,4,3,28,7,0,0,0,0
107,78,105,14,9,7,5,5,4,27,6,0,0,0,0
94,77,92,67,4,10,1,5,0,22,4,1,0,0,0
96,96,95,78,3,5,2,5,0,25,1,0,0,0,0
97,99,187,1,1,2,4,8,2,24,4,1,0,0,0
80,111,111,47,4,3,4,5,3,24,5,1,1,0,1
72,105,94,40,3,7,9,10,5,30,7,0,0,0,0
99,94,95,16,4,6,4,2,0,22,4,0,0,0,0
95,93,77,22,5,7,5,6,1,22,5,0,0,0,0
77,123,75,16,4,5,4,6,4,25,7,0,0,0,0
94,76,97,56,5,5,2,5,0,22,3,0,0,0,0
86,103,77,23,3,6,4,8,3,22,6,0,0,1,0
0,104,98,67,4,2,1,5,4,25,9,0,1,0,0
92,98,127,8,6,3,3,3,2,23,5,0,0,0,0
95,153,96,18,3,4,10,2,3,24,8,1,0,0,0
194,58,76,6,8,7,6,5,1,16,6,2,0,0,0
79,95,176,20,6,2,4,2,1,27,6,3,1,0,0
74,76,97,22,4,5,5,7,1,21,6,0,0,0,0
97,96,103,7,4,3,3,7,1,24,5,0,0,0,1
84,113,96,18,6,5,7,11,5,27,6,0,0,0,0
96,77,107,19,4,8,4,3,2,23,3,1,0,0,0
97,73,94,7,2,4,7,6,2,22,8,0,0,0,0
109,97,94,53,6,7,8,6,1,22,2,0,0,0,0
71,95,76,67,7,6,4,4,3,29,6,0,0,0,0
94,96,97,57,5,8,0,3,1,25,3,0,0,0,0
93,94,93,16,7,3,6,8,0,20,4,0,0,0,0
96,99,95,17,7,0,4,2,0,24,4,0,0,0,0
91,96,98,16,6,4,4,5,0,24,4,0,0,0,0
97,95,85,15,4,5,5,4,2,25,6,0,0,0,0
77,75,121,22,4,10,8,3,4,22,11,0,0,0,0
78,77,97,15,3,4,4,2,1,21,8,0,0,0,0
78,97,94,32,4,4,6,5,1,25,6,0,0,0,0
97,77,76,62,4,2,8,4,1,20,4,0,0,0,0
98,96,96,94,4,2,3,7,2,26,1,0,0,1,0
74,99,76,66,3,2,6,4,1,25,4,0,0,0,0
97,93,75,18,4,5,3,4,2,19,8,0,1,0,0
95,94,115,61,8,4,6,7,3,27,4,0,0,0,1
97,96,107,36,2,5,3,3,3,34,5,0,1,0,0
98,91,95,45,8,3,4,6,1,22,4,0,0,0,0
98,94,98,36,0,4,6,4,0,24,3,0,0,0,0
99,88,95,22,6,6,8,6,2,22,5,0,0,0,0
75,94,78,35,3,5,4,6,2,28,7,0,0,0,0
77,75,73,44,8,3,5,5,4,26,12,0,0,0,0
98,128,90,17,3,5,5,4,2,31,5,0,0,0,1
96,160,53,87,3,5,2,3,2,21,2,1,1,0,0
76,97,95,17,2,5,6,2,1,22,7,0,0,0,0
95,96,101,50,3,4,4,2,0,20,1,0,1,0,0
96,90,96,15,8,6,6,3,0,21,4,0,0,0,0
95,95,97,16,4,6,3,4,0,22,4,0,0,0,0
94,84,93,50,11,7,2,9,4,29,8,0,0,0,0
97,98,162,82,3,6,5,4,3,34,3,1,0,0,1
76,91,94,56,5,4,5,9,1,21,4,0,0,0,0
94,97,125,6,6,4,3,5,2,23,7,0,0,0,0
188,98,99,56,6,2,2,3,1,28,3,1,0,0,0
97,85,142,27,6,7,4,2,6,32,8,0,0,0,0
86,96,95,56,4,3,7,3,3,28,5,0,0,0,0
95,99,97,59,5,3,8,4,1,29,3,0,0,0,0
96,85,89,8,4,6,8,4,3,22,4,1,0,0,0
98,93,129,30,6,10,8,6,5,25,7,0,0,0,0
76,20,104,101,3,6,3,5,5,23,10,0,1,0,0
98,107,96,14,7,4,3,2,3,26,5,0,0,0,0
91,91,97,15,5,8,10,3,1,22,5,0,0,0,0
96,95,98,26,2,4,3,6,3,29,7,0,0,0,0
98,99,93,7,2,3,2,6,1,22,5,0,0,0,0
95,124,135,66,4,8,4,5,2,32,4,1,0,0,1
94,108,79,58,3,4,9,5,6,33,8,0,0,0,0
97,98,95,49,4,7,2,8,1,26,4,0,0,0,0
76,96,76,12,7,3,4,6,1,18,7,0,0,0,0
106,76,94,37,6,3,6,2,4,28,7,0,0,0,0
96,98,99,38,4,4,6,5,7,33,12,0,0,0,0
94,95,108,56,4,6,2,5,1,27,2,0,0,1,0
98,96,96,27,2,4,2,5,3,28,7,0,0,0,0
69,120,76,25,6,5,3,6,5,32,9,0,0,0,1
75,95,98,51,5,9,2,5,5,30,8,0,0,0,0
167,92,94,58,4,4,2,4,0,25,3,1,0,0,0
85,94,97,56,2,4,6,6,1,24,3,0,0,0,0
88,92,98,17,3,3,3,6,1,22,5,0,0,0,0
91,120,49,17,1,6,6,5,2,14,6,0,1,0,0
94,99,104,26,2,1,6,8,2,30,6,0,0,0,0
96,95,87,57,2,4,5,4,3,25,5,0,0,0,0
86,96,96,76,2,4,3,7,4,28,5,0,0,0,0
97,94,162,16,9,3,5,4,3,31,4,0,0,0,0
99,99,63,41,1,3,1,5,2,23,7,0,1,0,0
96,97,95,15,3,5,4,5,0,23,4,0,0,0,0
97,99,99,78,2,4,5,6,9,41,12,0,0,0,0
76,96,94,26,5,6,4,3,2,25,7,0,0,0,0
93,40,124,19,3,2,2,7,1,19,5,0,1,0,0
74,94,97,14,5,4,8,3,3,20,7,0,1,1,0
98,96,77,14,3,4,4,4,0,23,5,0,0,0,0
97,97,88,76,2,3,3,4,1,25,2,0,0,0,0
96,77,78,43,3,2,2,9,3,29,7,0,0,0,0
97,97,96,111,6,2,6,5,6,41,10,0,0,0,0
77,76,97,79,1,3,4,3,1,28,4,0,0,0,0
93,90,154,44,6,7,4,5,5,31,10,1,0,0,0
94,87,97,75,4,10,1,2,4,32,4,0,0,0,0
30,97,104,100,3,4,7,9,5,41,8,1,0,0,1
96,77,98,39,3,2,3,2,0,23,4,0,0,0,0
96,97,79,54,2,3,1,8,0,23,3,0,0,0,0
99,77,79,76,2,2,2,2,1,28,4,0,1,0,0
76,79,89,17,4,1,1,3,1,23,7,0,0,0,0
96,98,112,21,2,5,4,3,0,25,3,1,0,0,1
91,98,86,14,4,6,9,2,4,24,7,0,0,0,0
78,78,94,35,1,3,4,7,2,23,8,0,0,0,0
95,98,97,15,5,5,0,5,0,21,4,0,0,0,0
73,47,172,35,3,2,8,6,1,26,6,1,0,0,0
95,89,125,17,4,10,4,6,3,30,5,0,0,0,0
93,187,99,25,2,2,3,6,4,30,7,1,0,0,0
98,92,95,34,3,7,3,8,2,29,5,0,0,0,0
86,96,95,57,2,5,4,5,1,23,3,0,0,1,0
91,94,197,73,6,8,2,7,3,33,2,1,0,0,1
95,96,97,63,2,8,2,5,2,26,5,0,1,0,0
77,103,106,43,5,3,6,7,4,31,5,0,0,0,0
65,118,65,30,5,6,6,5,4,24,9,0,0,0,0
127,90,97,95,3,3,6,4,6,36,9,1,0,0,0
92,100,152,27,6,1,2,6,3,26,5,0,1,0,0
98,94,116,7,4,2,2,7,3,24,7,0,0,0,0
95,79,75,16,2,4,5,4,0,20,6,0,0,0,0
96,95,78,18,3,3,0,7,1,24,7,0,0,0,0
98,96,134,19,2,4,5,2,1,29,4,0,0,0,0
76,98,99,12,5,1,4,5,0,19,5,0,0,0,0
98,97,79,57,2,2,1,4,0,23,3,0,0,0,0
73,97,136,14,7,4,4,5,2,26,7,0,0,0,0
99,97,87,17,1,1,2,6,1,25,5,0,0,0,0
76,92,176,66,5,3,2,5,2,31,5,1,0,0,0
96,97,93,67,4,3,4,6,1,27,3,0,0,0,0
96,98,98,57,4,3,1,3,1,26,3,0,0,0,0
116,94,64,58,5,5,1,2,1,26,4,1,0,0,0
72,115,97,15,8,4,4,5,1,22,5,0,0,0,0
76,77,99,75,4,4,1,4,1,25,4,0,0,0,0
99,96,97,45,2,0,4,7,3,29,5,0,0,0,0
58,105,77,41,6,4,5,4,6,31,11,0,0,0,0
97,73,98,61,1,8,6,6,3,31,7,0,0,0,0
97,112,95,17,5,4,6,4,1,26,5,0,0,0,0
95,96,96,24,4,7,3,5,3,29,7,0,0,0,0
92,99,96,30,4,2,11,4,4,26,7,0,1,0,0
87,97,95,15,4,2,1,9,1,25,5,0,0,0,0
78,86,94,32,3,5,6,6,6,30,13,0,0,0,0
98,96,98,17,3,2,2,4,0,23,4,0,0,1,0
90,75,87,57,3,6,5,7,2,28,5,0,0,0,0
75,96,87,17,3,5,3,4,1,20,6,0,0,0,0
94,97,98,58,2,4,1,6,1,25,3,0,0,0,0
96,96,95,57,4,7,5,0,3,30,7,0,0,0,0
78,98,97,63,5,3,2,4,4,34,8,0,0,0,0
98,95,95,18,5,2,2,5,0,22,4,0,0,0,0
78,98,95,24,0,4,6,5,1,24,5,0,0,0,1
77,92,99,40,9,1,6,6,4,27,9,0,0,0,0
94,97,95,17,5,3,2,7,5,26,11,0,0,0,0
96,78,91,30,2,4,5,0,3,23,8,0,1,0,0
99,97,96,23,3,6,2,4,1,24,5,0,0,0,0
95,96,127,15,6,1,4,6,2,27,5,0,0,0,0
96,73,96,65,5,3,5,7,2,25,4,0,0,0,0
85,97,96,88,4,3,5,2,5,30,4,0,0,0,0
95,97,116,18,1,7,4,2,2,26,6,0,0,0,0
85,96,97,24,2,8,1,7,3,25,7,0,0,0,0
97,75,96,67,1,5,3,6,2,24,4,0,0,0,0
76,96,144,18,7,3,5,1,2,26,7,0,0,0,0
94,76,109,42,2,7,5,5,3,31,7,0,0,0,0
93,98,118,57,5,3,2,4,1,25,2,0,0,0,0
95,97,185,44,3,9,3,8,2,35,5,1,0,0,1
95,163,68,17,9,2,4,4,0,24,4,1,0,0,0
95,98,97,19,6,1,1,3,2,24,7,0,0,0,0
77,99,96,35,0,2,9,2,0,22,4,0,0,0,0
97,93,98,47,4,2,4,5,3,34,6,0,0,0,0
76,99,74,35,5,2,5,4,6,28,11,0,0,0,0
97,78,104,68,2,5,4,2,3,25,4,0,0,0,0
99,98,98,19,1,1,1,3,1,25,6,0,0,0,0
87,93,95,121,5,5,8,6,7,43,8,0,0,0,0
77,97,78,18,1,4,3,2,0,21,6,0,0,0,0
77,94,76,84,3,5,4,7,4,26,9,0,0,0,0
95,84,95,33,8,6,2,7,1,26,4,0,0,0,0
250,90,97,58,2,5,6,1,6,36,10,2,0,1,0
97,78,78,46,1,5,1,4,1,24,5,0,0,0,0
96,97,118,23,2,5,4,5,3,31,5,0,0,1,0
95,77,95,13,4,2,9,5,3,24,7,0,0,0,0
98,96,87,18,2,1,3,5,2,26,7,0,0,0,0
96,94,107,15,7,3,6,2,1,21,4,0,0,0,0
97,95,97,26,4,5,3,3,3,28,6,0,0,0,0
94,97,95,14,2,9,2,7,0,21,4,0,0,0,0
98,98,97,75,2,5,1,4,3,35,3,0,0,0,0
98,97,95,35,2,10,3,0,2,29,6,0,0,0,0
98,95,97,73,5,5,2,5,3,28,3,0,0,0,0
73,78,94,35,3,7,4,6,1,24,7,0,0,0,0
68,94,125,39,7,2,1,4,2,26,5,0,0,0,0
96,97,93,34,3,3,4,10,4,29,6,0,0,0,0
77,89,137,24,2,5,4,2,5,27,9,0,0,0,0
95,103,79,15,4,2,5,7,1,20,5,0,0,0,0
79,95,109,27,4,3,0,3,4,29,7,0,0,0,0
97,97,94,25,3,2,5,7,3,26,6,0,0,0,0
96,98,78,76,3,3,5,1,3,31,4,0,0,0,0
94,97,96,18,5,2,2,6,0,25,4,0,0,0,0
98,98,98,33,3,5,2,3,4,29,10,0,0,0,0
98,98,95,65,5,1,6,2,1,28,2,0,0,0,0
96,78,88,56,3,3,4,2,1,19,4,0,0,0,0
97,175,96,22,5,4,4,4,3,28,7,1,0,0,0
97,98,96,28,6,2,1,2,3,29,7,0,0,0,0
96,97,75,19,3,1,6,3,1,23,7,0,0,0,0
77,76,94,13,5,4,5,5,0,18,6,0,1,0,0
103,86,99,55,3,0,4,3,4,28,8,1,1,0,0
79,106,96,15,3,5,2,4,1,22,5,0,0,0,0
74,74,77,43,8,3,7,4,6,34,10,0,0,0,0
93,94,98,96,2,5,6,6,4,36,7,0,0,0,0
97,98,95,45,5,2,5,3,2,29,5,0,0,0,0
97,75,76,162,3,6,6,5,9,49,13,0,0,0,0
93,98,95,21,5,7,6,5,4,24,9,0,0,0,0
182,75,115,25,5,5,7,6,3,31,6,1,0,0,0
97,98,78,52,4,3,2,6,4,35,11,0,0,0,0
78,107,99,73,6,3,3,1,5,33,9,0,0,0,0
98,98,101,42,2,4,2,2,0,23,2,0,1,0,1
77,97,97,18,2,1,4,4,0,21,5,0,0,0,0
76,98,77,34,2,4,4,5,0,19,5,0,0,0,0
98,95,96,19,4,0,3,5,1,26,6,0,0,0,0
98,98,77,19,3,1,1,3,1,21,7,0,0,0,0
88,106,97,44,4,6,2,3,6,32,10,0,0,0,0
99,94,99,32,5,3,5,3,4,29,9,0,0,0,0
99,98,98,18,2,2,0,3,1,25,6,0,0,0,0
98,93,98,57,3,2,5,4,3,35,6,0,0,0,0
87,99,97,26,4,2,2,3,4,32,8,0,0,0,0
98,95,99,44,3,1,4,6,1,23,4,0,0,0,0
97,98,92,18,5,4,4,2,5,29,9,0,0,0,0
77,191,94,37,4,3,0,6,3,31,8,1,0,0,0
95,98,96,29,5,2,4,1,1,23,4,0,0,0,0
97,117,75,95,4,2,2,5,5,33,4,0,1,0,0
98,148,78,15,3,1,3,4,3,29,9,1,0,0,1
98,98,117,56,0,1,4,6,4,40,8,0,0,0,0
98,96,95,46,3,3,3,6,3,27,9,0,0,0,0
149,86,99,55,5,5,5,4,9,39,8,0,1,0,0
105,76,56,94,5,6,2,6,8,33,13,0,0,0,0
99,96,59,75,4,2,1,4,2,28,7,0,1,0,0
96,92,131,13,9,2,7,10,2,26,6,1,0,0,0
96,97,97,40,4,5,4,7,11,29,19,0,0,0,0
78,117,99,16,4,1,2,3,3,28,7,0,0,0,0
96,77,97,63,6,1,3,7,4,26,5,0,0,0,0
99,58,76,65,1,5,2,4,3,28,7,0,0,0,0
94,98,97,36,5,1,2,7,1,25,4,0,0,0,0
135,91,95,97,2,2,7,5,4,33,4,1,0,1,0
98,96,98,47,3,1,4,3,3,31,8,0,0,0,0
96,97,77,39,4,4,2,1,0,21,4,0,0,0,0
77,76,96,24,4,5,0,8,3,23,9,0,0,0,1
78,107,98,27,2,2,3,3,2,28,5,0,0,0,0
120,49,133,36,4,6,3,4,5,26,9,0,1,0,0
77,95,97,36,3,4,6,2,3,26,9,0,0,0,0
93,101,76,25,9,7,3,6,2,23,7,0,0,0,0
78,78,96,32,5,3,5,3,6,28,14,0,0,0,0
72,105,96,60,7,8,2,10,7,37,17,0,0,0,0
98,96,97,132,6,5,2,4,5,32,11,0,0,0,0
96,97,73,26,2,5,3,8,3,25,8,0,0,0,0
97,94,97,28,6,1,2,5,3,27,7,0,0,0,0
99,97,97,64,6,0,4,3,2,27,3,0,0,0,0
86,75,97,16,3,3,6,4,2,25,8,0,0,0,0
99,96,187,15,6,2,3,3,0,29,4,1,0,0,0
99,94,74,109,2,5,3,2,4,26,5,0,1,0,0
99,97,96,137,4,4,7,6,8,42,8,0,0,0,0
98,97,208,8,3,3,3,3,1,30,5,1,0,0,0
98,89,99,19,1,1,1,2,1,25,5,0,0,0,0
105,77,94,214,9,8,12,8,32,34,53,0,0,0,0
95,97,87,18,2,2,3,6,2,24,7,0,0,0,1
76,79,99,35,2,2,4,3,5,30,12,0,0,0,0
99,96,117,54,1,6,3,4,5,33,4,0,0,0,0
77,97,93,50,8,4,4,7,3,28,8,0,0,0,0
99,94,98,53,3,5,4,4,5,35,9,0,0,0,0
95,104,98,49,3,4,5,2,3,24,6,0,0,0,0
77,0,76,102,6,8,4,3,13,28,20,1,1,0,0
96,96,96,16,4,4,4,4,1,25,6,0,0,0,0
78,93,96,56,6,3,3,5,1,23,5,0,0,0,0
95,49,111,67,3,3,4,2,3,24,6,0,1,0,0
98,87,86,68,1,4,4,2,4,28,5,0,0,0,0
95,89,75,25,2,2,6,4,5,22,13,0,1,0,0
65,116,94,16,1,4,6,6,3,20,8,0,1,0,0
78,75,88,73,4,3,2,7,5,34,8,0,0,0,0
97,96,83,68,5,4,3,4,4,26,5,0,0,0,0
95,96,98,14,3,1,5,8,3,23,10,0,0,0,0
99,105,85,42,2,3,4,10,7,32,11,0,0,0,0
178,95,69,66,6,2,4,5,3,34,6,1,0,0,0
97,98,78,16,2,5,2,2,2,23,8,0,0,0,0
96,95,99,36,4,2,4,4,0,25,3,0,0,0,0
96,92,93,16,4,7,6,6,1,24,6,0,0,0,0
86,98,96,15,3,2,5,5,3,21,8,0,0,0,0
97,99,97,36,1,4,2,4,3,30,9,0,0,0,0
98,95,95,38,2,1,4,7,0,25,3,0,0,0,0
97,98,85,105,5,4,1,5,5,35,8,0,0,0,0
91,97,94,26,11,4,5,2,1,23,4,0,0,0,0
98,98,98,60,4,5,3,4,12,34,18,0,0,0,0
96,96,98,74,3,4,3,5,3,32,4,0,1,0,0
77,93,98,128,9,1,5,9,12,46,18,0,0,0,0
98,96,96,25,5,1,7,2,3,27,7,0,0,0,0
96,96,95,17,2,6,6,2,0,21,4,0,0,0,0
97,95,97,53,2,5,5,6,7,24,11,0,0,0,0
99,79,98,35,5,2,1,1,1,28,5,0,0,0,0
67,94,98,35,3,6,4,3,4,24,10,0,0,0,0
79,94,95,47,6,2,1,6,4,30,10,0,0,0,0
87,77,198,29,3,4,1,2,2,25,6,1,1,0,1
86,98,96,29,2,2,3,3,3,25,7,0,1,0,0
99,77,99,73,2,2,4,4,4,26,6,0,0,0,0
93,98,118,45,4,2,5,5,2,30,3,0,0,0,0
98,95,97,19,6,2,1,2,1,25,5,0,0,0,0
96,98,98,28,4,3,0,3,3,27,7,0,0,0,0
93,97,98,19,2,3,4,4,0,24,4,0,0,0,0
98,98,98,31,2,7,4,2,6,28,8,0,0,0,0
56,98,97,82,4,4,3,6,7,33,15,0,0,0,0
96,99,95,26,5,2,4,3,3,26,7,0,0,0,0
77,71,108,32,4,4,9,5,4,23,9,0,0,0,0
97,94,97,81,4,7,6,4,6,29,6,0,0,0,0
96,123,73,16,2,4,4,2,0,24,4,1,0,0,0
77,99,97,57,3,2,3,2,1,24,5,0,0,0,0
96,97,97,39,2,3,4,2,0,27,3,0,0,0,0
76,78,76,96,6,2,3,3,3,31,6,0,0,0,0
97,86,117,18,3,1,4,4,4,30,8,0,0,0,0
66,96,97,77,4,3,2,5,3,28,5,0,0,0,0
99,94,95,28,5,4,3,2,3,28,7,0,0,0,0
98,93,96,67,4,3,4,5,2,24,6,0,0,0,0
97,96,95,38,2,5,4,3,2,28,6,0,0,0,0
99,78,99,28,0,3,1,2,5,26,12,0,0,0,0
96,96,97,17,3,3,5,3,0,24,4,0,0,0,0
98,97,124,46,3,3,3,6,3,25,7,0,0,0,0
97,77,98,95,4,4,1,4,2,27,5,0,0,0,0
99,94,99,18,1,2,3,4,1,25,6,0,0,0,0
97,95,98,19,3,1,3,2,0,23,4,0,1,0,0
97,94,96,38,6,6,2,1,5,30,10,0,0,0,0
97,78,98,46,4,2,2,2,2,29,6,0,1,0,0
97,94,95,87,5,4,5,3,5,33,6,0,0,0,0
96,93,94,75,6,7,6,3,6,30,6,0,0,1,0
99,79,98,59,2,1,1,1,0,24,3,0,0,0,0
85,87,78,102,8,2,2,6,7,31,11,0,0,0,0
97,98,114,64,3,2,6,6,6,32,8,0,0,0,0
77,97,97,56,3,2,4,4,6,30,12,0,0,0,0
194,79,92,17,3,6,2,1,0,28,5,1,0,0,0
96,97,99,75,3,3,2,5,4,30,7,0,0,0,0
78,97,98,27,1,3,2,4,1,21,6,0,0,0,0
75,89,97,36,4,1,3,5,2,29,7,0,0,0,0
92,100,93,18,2,2,8,5,1,24,6,0,0,0,1
107,88,97,17,2,1,4,4,4,25,8,0,0,0,0
95,95,95,57,4,4,5,5,1,25,4,0,0,0,0
94,79,96,58,3,0,5,5,6,33,12,0,0,0,0
97,97,77,25,4,2,4,4,4,24,13,0,0,0,0
97,96,99,17,5,3,0,3,2,25,7,0,0,0,0
98,75,108,27,0,4,2,3,3,22,7,0,1,0,0
97,95,98,45,1,3,6,5,4,33,6,0,0,0,1
95,77,98,18,3,1,2,6,2,22,8,0,0,0,0
98,98,78,10,5,2,2,2,0,19,5,0,1,0,0
97,96,99,23,4,5,2,4,3,28,10,0,0,0,0
106,77,108,41,5,6,5,2,18,37,23,0,0,0,0
92,169,98,88,5,4,0,7,1,27,2,2,0,0,0
97,97,76,25,4,5,2,4,1,24,7,0,0,0,0
95,78,95,55,5,3,4,5,10,26,14,0,0,0,0
97,98,96,55,1,5,4,4,2,25,4,0,0,0,0
145,0,72,56,6,3,4,4,7,23,13,0,1,0,0
99,98,97,29,1,1,3,2,4,29,7,0,0,0,0
96,76,98,19,2,5,2,2,2,20,8,0,0,0,0
98,97,98,49,1,2,2,3,1,25,4,0,0,0,0
95,96,136,88,4,0,5,6,4,33,5,0,0,0,0
97,107,78,115,4,2,4,3,9,36,14,0,0,0,0
99,95,94,17,4,2,1,8,0,24,4,0,0,0,0
96,77,79,67,2,2,4,3,1,23,6,0,0,0,0
78,98,141,158,5,3,1,7,11,30,17,1,0,0,0
96,95,98,79,5,1,1,5,1,28,2,0,0,0,0
96,92,97,66,5,4,6,4,6,32,11,0,0,0,0
75,99,97,34,4,2,4,5,1,28,6,0,0,0,0
99,99,79,27,2,1,3,0,1,26,5,0,0,0,0
95,97,97,49,3,3,5,1,2,29,5,0,0,0,0
78,97,194,56,4,1,4,5,4,39,8,1,0,0,0
92,191,97,37,5,4,2,3,2,32,5,1,0,0,0
94,98,96,58,4,3,4,2,1,27,4,0,1,0,0
98,96,96,124,4,0,6,6,9,38,13,0,0,0,0
95,95,86,46,2,2,7,7,6,28,10,0,0,0,0
78,99,96,131,4,4,4,4,8,39,10,0,0,0,0
95,94,97,56,4,5,2,7,5,27,8,0,0,0,0
98,56,88,96,2,2,3,5,4,29,7,0,0,0,0
95,98,99,25,2,3,5,3,7,28,13,0,0,0,0
96,94,98,67,4,2,6,3,6,34,10,0,0,0,0
98,96,78,88,1,0,4,5,3,33,6,0,0,0,0
97,96,85,69,2,4,6,1,3,28,4,0,0,0,0
77,97,98,24,3,2,4,5,6,27,15,0,0,0,0
98,97,96,98,1,4,2,4,2,33,3,0,0,0,0
97,99,96,17,3,1,6,1,4,23,11,0,0,0,0
97,95,99,59,1,2,4,3,2,25,4,0,0,0,0
95,98,78,98,4,3,1,3,2,31,3,0,0,0,0
93,137,87,103,3,7,3,3,8,41,10,1,1,0,0
98,98,99,55,2,1,2,5,5,33,10,0,0,0,0
97,58,75,52,4,4,3,7,11,25,19,0,0,0,0
98,99,99,66,0,3,1,4,1,27,2,0,0,0,0
98,96,126,48,2,2,6,2,3,37,6,0,0,0,0
77,95,97,39,6,0,2,4,4,24,7,0,0,0,0
97,97,96,86,4,3,1,6,5,33,9,0,0,0,0
81,104,98,47,2,4,1,2,3,31,6,0,1,0,2
96,99,97,29,2,1,2,4,3,30,7,0,0,0,0
98,93,98,18,0,6,5,2,5,25,12,0,0,0,0
97,79,88,25,4,2,3,2,5,25,12,0,0,0,0
95,99,98,17,4,4,0,3,0,25,4,0,0,0,0
79,78,99,39,1,1,1,2,2,26,8,0,0,0,0
93,95,97,53,7,6,3,6,8,32,15,0,0,0,0
98,98,96,18,3,2,3,2,4,24,8,0,0,0,0
98,73,97,88,3,4,3,4,2,26,4,0,0,0,0
96,97,78,36,4,2,4,3,7,27,11,0,0,0,0
97,97,95,97,4,3,3,4,2,26,2,0,0,0,1
97,98,97,4,3,4,2,5,2,21,9,0,0,0,0
185,95,98,56,8,3,5,4,12,30,23,1,0,0,0
179,99,98,19,5,2,2,3,2,29,7,1,0,0,0
71,79,98,14,3,4,4,3,2,18,9,0,1,0,0
97,98,117,57,1,3,3,4,8,29,10,0,0,0,0
96,98,99,29,1,1,3,3,3,26,7,0,0,0,0
98,97,97,68,3,3,1,3,4,29,8,0,0,0,0
99,98,94,56,5,1,4,3,3,26,6,0,0,0,0
99,97,95,47,4,0,3,5,3,28,5,0,0,0,0
97,97,98,86,4,2,2,4,7,31,10,0,0,0,0
77,97,97,37,2,4,3,3,2,30,7,0,0,0,0
98,99,112,50,0,2,4,2,5,29,5,0,1,0,0
75,77,98,28,3,4,5,3,12,21,24,0,0,0,0
98,79,97,13,1,1,5,1,1,22,5,1,0,0,0
79,88,99,98,2,0,1,3,4,32,8,0,0,0,0
97,98,97,133,5,3,4,3,6,32,9,0,0,0,0
97,79,118,86,7,2,1,0,7,39,10,0,0,0,0
97,97,99,19,1,3,1,3,2,24,7,0,0,0,0
95,95,99,33,3,4,6,5,4,27,6,0,0,0,0
93,95,96,16,5,2,4,9,5,23,12,0,0,0,0
99,57,98,124,4,3,1,4,8,31,14,0,0,0,0
96,97,137,18,3,1,5,3,1,24,4,0,0,0,0
94,97,98,57,1,2,6,5,4,28,9,0,0,0,0
98,98,76,109,6,5,3,4,8,41,14,0,1,0,0
98,96,97,17,1,3,6,2,0,24,4,0,0,0,0
96,78,98,37,4,1,3,3,3,27,7,0,0,0,0
97,78,96,18,3,2,4,2,4,23,9,0,0,0,0
97,96,79,33,3,1,6,5,5,23,13,0,0,0,0
98,97,97,17,4,3,1,3,5,28,13,0,0,0,0
76,78,101,93,3,3,4,2,2,27,6,0,0,0,1
98,97,98,27,4,1,3,2,10,25,14,0,0,0,0
97,76,94,111,6,5,7,4,22,35,31,0,0,0,0
98,97,79,8,0,1,3,4,2,25,9,0,0,0,0
79,98,87,18,0,1,2,5,3,26,10,0,0,0,0
98,99,117,42,4,2,3,5,14,28,18,0,0,0,0
97,97,98,15,2,5,4,2,2,24,5,0,0,0,0
97,79,97,28,2,1,4,2,3,26,8,0,0,0,0
95,98,96,38,3,3,4,1,3,24,6,0,1,0,0
97,97,93,111,10,3,4,5,8,25,17,0,0,0,0
84,91,96,29,2,3,0,5,3,27,8,0,0,0,1
99,98,97,58,3,2,2,1,6,30,10,0,0,0,0
106,77,79,19,2,0,4,3,4,27,10,0,0,0,0
99,97,95,35,4,6,1,3,11,25,18,0,0,0,0
91,77,98,46,5,5,4,4,11,22,15,0,0,0,0
99,99,97,43,1,3,4,4,5,25,9,0,0,0,0
98,97,76,19,3,1,2,4,4,22,9,0,0,0,0
98,97,97,29,1,1,2,5,3,28,7,0,0,0,0
99,76,78,37,1,1,1,7,6,26,15,0,0,0,0
97,100,76,68,4,1,1,3,3,30,8,0,0,0,1
97,96,98,26,3,3,2,5,3,26,7,0,0,0,0
74,98,99,26,4,2,3,4,5,25,9,0,0,0,1
97,99,76,38,5,4,4,5,12,22,22,0,1,0,0
97,97,97,77,4,1,4,3,6,31,8,0,0,0,0
98,97,79,83,3,1,7,2,8,31,10,0,0,0,0
97,97,96,57,0,2,10,1,2,25,4,0,0,0,0
88,95,97,84,5,3,1,7,17,33,26,0,0,0,0
98,97,98,15,2,5,7,4,17,25,32,0,0,0,0
92,78,97,17,4,3,6,3,4,22,9,0,0,0,0
77,95,98,29,3,2,1,5,3,27,8,0,0,0,0
97,97,129,84,1,4,4,4,10,38,16,0,0,0,0
79,97,74,37,5,4,2,2,6,25,12,0,0,1,0
74,97,98,96,5,2,3,5,3,30,3,0,0,0,0
98,97,89,26,3,0,3,4,8,28,15,0,0,0,0
98,95,79,67,5,6,7,3,16,28,19,0,0,0,0
91,100,98,78,2,2,3,2,6,29,9,0,1,0,0
99,98,78,107,3,4,2,3,12,25,23,0,0,0,0
97,96,99,66,5,2,1,4,4,26,5,0,0,0,0
98,95,95,18,4,3,3,4,4,24,8,0,0,0,0
78,96,99,46,1,3,2,5,9,24,12,0,0,0,0
98,94,99,69,3,3,2,2,2,25,3,0,0,0,0
99,98,78,19,1,3,1,1,4,24,9,0,0,0,0
