0,99,0,99,101,25,76,0,0,14,0,0,0,0,0
0,99,0,99,80,26,75,1,0,14,1,0,0,0,0
2,99,0,99,101,24,74,1,0,15,0,0,0,0,0
0,99,0,99,99,26,76,1,0,14,0,0,0,0,0
22,98,0,99,100,24,57,0,0,15,0,0,0,0,0
0,99,0,99,101,26,74,1,0,14,0,0,0,0,0
0,99,0,99,79,27,75,1,0,14,1,0,0,0,0
0,99,0,99,101,26,74,1,0,14,0,0,0,0,0
0,99,0,99,101,27,73,1,0,14,0,0,0,0,0
0,99,0,99,100,27,74,1,0,14,0,0,0,0,0
0,99,13,99,87,29,73,0,0,16,0,0,0,0,0
0,99,0,99,101,28,73,0,0,14,0,0,0,0,0
0,99,12,99,88,29,73,0,0,15,0,0,0,0,0
0,99,0,99,81,29,72,0,0,14,1,0,0,0,0
0,99,0,99,101,29,72,0,0,14,0,0,0,0,0
0,99,29,99,72,35,66,0,0,15,0,0,0,0,0
0,99,0,99,99,31,72,0,0,14,0,0,0,0,0
7,99,0,99,101,23,71,0,0,15,0,0,0,0,0
37,99,34,99,67,37,27,0,0,16,0,0,0,0,0
0,99,38,99,63,39,62,0,2,15,1,0,0,0,0
0,99,0,99,101,29,71,1,0,14,0,0,0,0,0
0,99,5,99,95,30,72,0,2,15,1,0,0,0,0
0,99,0,99,100,29,73,0,0,14,0,0,0,0,0
0,99,0,99,81,29,72,0,0,14,1,0,0,0,0
0,99,40,99,61,38,63,0,0,15,0,0,0,0,0
42,99,0,99,100,42,18,0,2,15,1,0,0,0,0
0,99,0,99,100,28,73,1,0,14,0,0,0,0,0
0,99,0,99,101,28,73,0,0,14,0,0,0,0,0
0,99,0,99,100,27,74,1,2,14,1,0,0,0,0
0,99,47,99,54,39,62,0,0,16,0,0,0,0,0
41,99,0,99,100,41,19,1,0,15,0,0,0,0,0
0,99,0,99,80,30,72,0,0,14,1,0,0,0,0
0,99,0,99,101,29,72,0,0,14,0,0,0,0,0
0,99,0,99,100,30,72,0,0,14,0,0,0,0,0
0,99,0,99,101,29,71,1,2,14,1,0,0,0,0
0,99,0,99,101,29,72,0,0,14,0,0,0,0,0
0,99,0,99,100,31,71,0,0,14,0,0,0,0,0
0,99,0,99,101,30,71,0,0,14,0,0,0,0,0
44,99,0,99,101,45,12,0,0,15,0,0,0,0,0
0,99,0,99,81,30,71,0,0,14,1,0,0,0,0
68,99,19,99,81,29,5,0,0,17,0,0,0,0,0
45,99,0,99,101,45,11,0,0,15,0,0,0,0,0
1,99,0,99,99,30,72,0,0,15,0,0,0,0,0
0,99,0,98,101,31,69,2,0,14,0,0,0,0,0
0,99,0,99,101,31,70,0,2,14,1,0,0,0,0
0,99,0,99,100,32,70,0,0,14,0,0,0,0,0
0,99,0,99,101,31,70,0,0,14,0,0,0,0,0
0,99,4,99,97,31,70,0,0,15,0,0,0,0,0
0,99,0,99,100,32,69,1,0,14,0,0,0,0,0
0,99,0,99,101,32,69,0,0,14,0,0,0,0,0
0,99,0,99,101,32,68,1,0,14,0,0,0,0,0
0,99,0,99,100,33,69,0,0,14,0,0,0,0,0
0,99,0,99,101,33,68,0,0,14,0,0,0,0,0
0,99,0,99,100,34,67,1,0,14,0,0,0,0,0
0,99,0,99,102,32,68,0,0,14,0,0,0,0,0
0,99,0,99,101,33,68,0,4,14,2,0,0,0,0
0,99,0,99,101,34,66,1,0,14,0,0,0,0,0
0,99,0,99,101,34,67,0,4,14,2,0,0,0,0
0,99,0,99,101,33,67,1,0,14,0,0,0,0,0
40,99,0,99,79,40,22,1,0,15,1,0,0,0,0
49,99,0,99,100,49,4,0,0,15,0,0,0,0,0
2,99,0,99,101,30,68,1,0,15,0,0,0,0,0
0,99,0,99,100,33,68,1,0,14,0,0,0,0,0
8,99,0,99,101,26,67,0,0,15,0,0,0,0,0
0,99,0,99,81,34,67,0,0,14,1,0,0,0,0
0,99,13,99,68,37,64,0,0,15,1,0,0,0,0
0,99,0,99,101,34,66,1,2,14,1,0,0,0,0
0,99,0,99,99,34,69,0,4,14,2,0,0,0,0
0,99,0,99,100,35,67,0,0,14,0,0,0,0,0
0,99,0,99,102,33,66,1,0,14,0,0,0,0,0
0,99,0,99,102,34,66,0,0,14,0,0,0,0,0
0,99,0,99,102,34,66,0,0,14,0,0,0,0,0
0,98,0,99,101,35,66,1,0,14,0,0,0,0,0
0,99,0,98,81,35,67,0,0,14,1,0,0,0,0
15,99,0,99,101,20,66,0,0,15,0,0,0,0,0
29,99,0,99,102,31,40,0,0,15,0,0,0,0,0
0,99,0,99,101,34,67,0,0,14,0,0,0,0,0
0,79,0,99,100,32,69,2,3,14,2,0,0,0,0
0,99,0,99,100,34,67,1,0,14,0,0,0,0,0
0,99,0,99,101,34,67,0,0,14,0,0,0,0,0
0,79,0,99,100,33,68,2,1,14,1,0,0,0,0
0,99,0,99,101,34,66,1,0,14,0,0,0,0,0
0,99,0,99,99,33,67,3,0,14,0,0,0,0,0
0,99,30,99,71,41,60,0,0,15,0,0,0,0,0
0,99,40,99,61,44,57,0,0,15,0,0,0,0,0
20,99,0,99,100,21,60,1,0,15,0,0,0,0,0
0,99,0,99,101,35,66,0,0,14,0,0,0,0,0
0,99,0,99,102,35,65,0,0,14,0,0,0,0,0
15,99,0,99,79,21,66,1,0,16,1,0,0,0,0
0,99,0,99,101,35,65,1,2,14,1,0,0,0,0
0,99,0,99,101,33,67,1,0,14,0,0,0,0,0
0,99,0,99,101,36,65,0,0,14,0,0,0,0,0
36,99,20,99,82,38,26,0,0,16,0,0,0,0,0
0,99,38,99,64,45,55,0,0,15,0,0,0,0,0
0,99,0,99,101,35,66,0,2,14,1,0,0,0,0
0,98,0,99,102,34,67,0,0,14,0,0,0,0,0
0,99,0,99,99,36,66,1,0,14,0,0,0,0,0
0,99,0,99,102,34,66,0,0,14,0,0,0,0,0
7,99,0,99,101,28,66,0,0,15,0,0,0,0,0
0,99,38,99,63,44,56,1,0,15,0,0,0,0,0
0,99,0,98,101,37,65,0,0,14,0,0,0,0,0
0,99,34,99,67,43,58,0,0,15,0,0,0,0,0
0,99,0,99,101,35,66,0,0,14,0,0,0,0,0
0,99,0,99,101,36,65,0,0,14,0,0,0,0,0
0,99,0,99,101,36,65,0,0,14,0,0,0,0,0
0,99,0,99,100,35,67,0,2,14,1,0,0,0,0
0,99,0,99,100,36,65,1,0,14,0,0,0,0,0
0,99,0,99,102,34,66,0,0,14,0,0,0,0,0
0,99,0,99,101,35,66,0,0,14,0,0,0,0,0
0,99,3,99,98,34,67,0,0,15,0,0,0,0,0
0,99,0,99,101,35,65,1,0,14,0,0,0,0,0
0,99,0,99,101,35,66,0,0,14,0,0,0,0,0
0,99,44,99,57,48,53,0,0,15,0,0,0,0,0
0,99,0,99,81,36,65,0,0,14,1,0,0,0,0
27,99,0,99,100,29,46,0,0,15,0,0,0,0,0
0,99,0,99,100,36,65,1,2,14,1,0,0,0,0
0,99,0,99,100,37,65,0,4,14,2,0,0,0,0
42,99,24,99,76,43,16,1,0,16,0,0,0,0,0
0,99,0,99,100,34,68,0,0,14,0,0,0,0,0
0,99,0,99,101,36,65,0,0,14,0,0,0,0,0
0,99,0,99,101,37,64,0,0,14,0,0,0,0,0
0,99,0,98,102,36,65,0,0,13,0,0,0,0,0
0,99,0,99,101,36,65,0,0,14,0,0,0,0,0
0,98,0,99,99,38,64,2,0,14,0,0,0,0,0
0,99,0,99,101,37,64,0,0,14,0,0,0,0,0
0,99,0,99,103,36,63,0,0,14,0,0,0,0,0
0,99,0,99,101,37,64,0,0,14,0,0,0,0,0
0,99,0,99,101,37,62,2,2,14,1,0,0,0,0
0,99,0,99,100,37,64,1,0,14,0,0,0,0,0
0,99,0,99,101,37,64,0,0,14,0,0,0,0,0
0,99,0,98,100,39,63,1,0,14,0,0,0,0,0
0,99,0,99,99,37,65,1,0,14,0,0,0,0,0
0,99,0,99,101,38,63,0,2,14,1,0,0,0,0
0,99,0,99,100,39,62,1,0,14,0,0,0,0,0
0,99,0,99,81,38,63,0,0,14,1,0,0,0,0
0,99,24,99,77,44,57,0,0,15,0,0,0,0,0
0,99,20,99,80,41,61,0,0,15,0,0,0,0,0
0,99,0,99,101,38,63,0,0,14,0,0,0,0,0
0,99,0,99,101,39,62,0,0,14,0,0,0,0,0
0,99,0,99,81,39,62,0,0,14,1,0,0,0,0
0,99,0,99,101,39,62,0,0,14,0,0,0,0,0
44,99,0,99,101,44,13,0,0,15,0,0,0,0,0
0,99,0,99,101,40,60,1,0,14,0,0,0,0,0
0,99,0,99,99,41,61,1,0,14,0,0,0,0,0
0,99,0,99,101,40,61,0,0,14,0,0,0,0,0
0,99,0,99,101,41,60,0,0,14,0,0,0,0,0
0,99,0,99,100,42,60,0,0,14,0,0,0,0,0
0,99,25,99,76,48,53,0,2,15,1,0,0,0,0
0,99,0,99,100,41,58,3,0,14,0,0,0,0,0
0,99,0,99,101,40,61,0,0,14,0,0,0,0,0
5,99,0,99,98,34,64,1,0,15,0,0,0,0,0
0,99,0,99,99,39,61,3,0,14,0,0,0,0,0
0,99,0,99,100,41,61,0,0,14,0,0,0,0,0
0,99,45,99,55,51,51,0,2,15,1,0,0,0,0
49,99,0,99,100,50,3,0,0,15,0,0,0,0,0
0,99,0,98,102,40,61,0,0,14,0,0,0,0,0
0,99,0,99,100,40,61,1,0,14,0,0,0,0,0
39,99,0,99,101,40,22,0,2,15,1,0,0,0,0
0,99,0,99,81,39,61,1,0,14,1,0,0,0,0
5,99,0,99,101,34,62,0,0,15,0,0,0,0,0
0,98,0,99,100,39,64,0,0,14,0,0,0,0,0
0,99,0,99,100,40,62,0,2,14,1,0,0,0,0
0,99,0,99,101,39,62,0,0,14,0,0,0,0,0
19,99,1,99,60,20,62,0,0,16,2,0,0,0,0
0,99,0,99,80,38,63,1,0,14,1,0,0,0,0
0,99,0,99,82,38,62,0,0,14,1,0,0,0,0
0,99,0,79,101,37,64,0,0,13,1,0,0,0,0
0,99,0,99,101,38,63,0,0,14,0,0,0,0,0
0,99,0,99,80,39,62,1,0,14,1,0,0,0,0
0,99,0,99,99,40,63,0,0,14,0,0,0,0,0
0,99,4,99,97,39,62,0,2,15,1,0,0,0,0
0,99,0,99,101,38,62,1,0,14,0,0,0,0,0
0,99,0,99,101,38,62,1,0,14,0,0,0,0,0
0,99,0,99,81,38,63,0,0,14,1,0,0,0,0
0,99,0,99,102,37,63,0,0,14,0,0,0,0,0
0,99,0,99,100,38,63,1,0,14,0,0,0,0,0
0,99,0,98,101,38,63,1,0,14,0,0,0,0,0
0,99,0,97,102,40,61,1,2,14,1,0,0,0,0
0,99,0,99,101,40,61,0,0,14,0,0,0,0,0
0,99,0,99,101,39,62,0,0,14,0,0,0,0,0
0,99,0,99,80,39,62,1,0,14,1,0,0,0,0
4,99,47,99,54,47,50,0,0,16,0,0,0,0,0
0,99,0,99,101,39,61,1,0,14,0,0,0,0,0
0,99,0,99,81,38,61,2,0,14,1,0,0,0,0
0,99,0,99,101,38,62,1,0,14,0,0,0,0,0
0,99,0,99,102,40,60,0,0,14,0,0,0,0,0
0,99,0,99,100,40,61,1,0,14,0,0,0,0,0
0,99,0,98,102,39,62,0,2,14,1,0,0,0,0
0,99,0,96,101,40,63,1,0,14,0,0,0,0,0
18,99,0,99,101,21,62,0,0,15,0,0,0,0,0
0,99,0,99,101,39,62,0,4,14,2,0,0,0,0
45,99,0,99,101,46,10,0,0,15,0,0,0,0,0
0,99,43,99,57,50,52,0,0,15,0,0,0,0,0
0,99,9,99,93,38,62,0,0,15,0,0,0,0,0
0,99,0,99,102,38,62,0,0,14,0,0,0,0,0
0,99,46,99,55,52,49,0,0,15,0,0,0,0,0
33,99,0,99,81,33,34,1,0,15,1,0,0,0,0
0,99,0,99,100,39,62,1,0,14,0,0,0,0,0
0,99,0,99,101,39,61,1,0,14,0,0,0,0,0
0,99,0,99,101,39,61,1,0,14,0,0,0,0,0
0,99,0,99,100,40,62,0,2,14,1,0,0,0,0
0,98,0,99,101,39,63,0,0,14,0,0,0,0,0
0,99,0,99,101,40,61,0,0,14,0,0,0,0,0
49,99,0,98,100,38,15,1,0,16,0,0,0,0,0
0,99,0,99,99,41,62,0,0,14,0,0,0,0,0
0,98,0,99,100,40,62,1,2,14,1,0,0,0,0
0,99,0,99,101,39,61,1,0,14,0,0,0,0,0
0,99,0,99,101,40,61,0,0,14,0,0,0,0,0
20,99,5,99,96,21,49,1,1,16,1,0,0,0,0
0,99,0,99,100,40,60,2,0,14,0,0,0,0,0
0,99,0,99,81,41,60,0,0,14,1,0,0,0,0
0,99,0,99,101,41,60,0,0,14,0,0,0,0,0
43,99,0,99,61,43,15,0,0,15,2,0,0,0,0
0,99,0,99,102,40,60,0,0,14,0,0,0,0,0
41,99,0,99,101,42,18,0,0,15,0,0,0,0,0
0,99,0,99,100,42,60,0,0,14,0,0,0,0,0
0,99,0,99,101,42,59,0,0,14,0,0,0,0,0
0,99,0,99,100,42,59,1,2,14,1,0,0,0,0
0,99,22,99,79,43,58,0,0,15,0,0,0,0,0
0,99,0,99,100,42,60,0,0,14,0,0,0,0,0
0,99,0,99,101,42,59,0,0,14,0,0,0,0,0
49,99,0,99,100,49,3,1,0,15,0,0,0,0,0
0,99,0,99,101,42,59,0,2,14,1,0,0,0,0
0,99,0,99,81,41,60,0,0,14,1,0,0,0,0
0,99,2,99,99,42,59,0,0,15,0,0,0,0,0
0,99,0,99,101,42,59,0,0,14,0,0,0,0,0
0,99,0,99,81,42,58,1,0,14,1,0,0,0,0
0,99,0,99,97,41,62,2,2,14,1,0,0,0,0
0,99,0,99,100,41,60,1,2,14,1,0,0,0,0
0,99,0,99,101,41,60,0,0,14,0,0,0,0,0
0,99,0,99,98,43,60,1,0,14,0,0,0,0,0
0,99,0,99,101,42,59,0,0,14,0,0,0,0,0
0,99,0,99,81,42,59,0,0,14,1,0,0,0,0
0,99,0,99,101,42,59,0,0,14,0,0,0,0,0
0,99,7,99,94,43,58,0,2,15,1,0,0,0,0
0,99,0,99,99,44,58,1,0,14,0,0,0,0,0
2,99,0,99,101,41,58,0,0,16,0,0,0,0,0
0,99,0,99,100,44,58,0,0,14,0,0,0,0,0
0,79,0,99,82,40,61,0,1,14,2,0,0,0,0
0,99,0,99,100,44,57,1,0,14,0,0,0,0,0
0,99,0,99,82,44,56,0,0,14,1,0,0,0,0
39,99,0,99,101,40,22,0,0,15,0,0,0,0,0
0,99,26,99,75,52,49,0,0,15,0,0,0,0,0
0,99,29,99,73,51,49,0,0,15,0,0,0,0,0
0,99,0,99,100,45,57,0,0,14,0,0,0,0,0
0,99,40,98,61,55,46,1,0,15,0,0,0,0,0
0,99,0,99,101,44,57,0,0,14,0,0,0,0,0
0,99,0,99,81,44,57,0,0,14,1,0,0,0,0
2,99,0,99,80,42,57,1,0,15,1,0,0,0,0
0,99,0,99,100,45,56,1,0,14,0,0,0,0,0
0,99,0,99,100,46,56,0,0,14,0,0,0,0,0
0,99,0,99,81,45,56,0,2,14,2,0,0,0,0
0,99,0,99,101,43,57,1,0,14,0,0,0,0,0
0,99,0,99,100,43,58,1,0,14,0,0,0,0,0
0,99,0,99,61,44,57,0,0,14,2,0,0,0,0
0,99,0,99,100,46,56,0,0,14,0,0,0,0,0
41,98,0,99,101,43,18,0,0,15,0,0,0,0,0
0,99,0,99,101,45,56,0,0,14,0,0,0,0,0
0,99,0,99,101,46,55,0,0,14,0,0,0,0,0
0,99,0,99,100,45,57,0,0,14,0,0,0,0,0
0,99,0,99,100,44,58,0,0,14,0,0,0,0,0
0,99,0,99,101,45,56,0,2,14,1,0,0,0,0
0,99,0,99,101,44,56,1,0,14,0,0,0,0,0
0,99,0,99,100,45,56,1,0,14,0,0,0,0,0
0,99,0,99,101,47,54,0,0,14,0,0,0,0,0
0,99,0,99,101,45,56,0,0,14,0,0,0,0,0
0,99,0,99,103,45,54,0,0,14,0,0,0,0,0
0,99,0,98,101,46,55,1,0,14,0,0,0,0,0
0,99,0,99,100,48,54,0,0,14,0,0,0,0,0
0,99,0,99,101,47,54,0,0,14,0,0,0,0,0
0,99,0,99,101,47,54,0,0,14,0,0,0,0,0
0,99,0,99,101,48,53,0,0,14,0,0,0,0,0
39,99,35,99,66,39,23,0,0,16,0,0,0,0,0
0,98,0,99,101,48,53,1,0,14,0,0,0,0,0
0,99,0,99,80,49,53,0,0,14,1,0,0,0,0
0,99,0,99,81,48,53,0,0,14,1,0,0,0,0
0,99,0,99,100,49,53,0,0,14,0,0,0,0,0
0,99,0,99,81,49,52,0,0,14,1,0,0,0,0
0,99,0,99,99,51,51,1,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,100,51,51,0,2,14,1,0,0,0,0
0,98,0,99,80,48,54,1,0,14,1,0,0,0,0
0,99,0,99,80,49,52,1,0,14,1,0,0,0,0
0,99,0,99,102,48,52,0,0,14,0,0,0,0,0
0,99,0,99,80,49,52,1,2,14,2,0,0,0,0
0,99,0,99,101,48,53,0,0,14,0,0,0,0,0
0,98,0,99,101,47,54,1,0,14,0,0,0,0,0
0,99,0,99,101,47,53,1,2,14,1,0,0,0,0
0,99,0,99,101,50,51,0,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,98,82,49,52,0,2,14,2,0,0,0,0
39,98,0,99,101,39,23,1,0,15,0,0,0,0,0
0,99,0,99,100,50,52,0,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,100,50,51,1,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,101,50,51,0,0,14,0,0,0,0,0
0,99,29,99,72,57,44,0,0,15,0,0,0,0,0
0,99,19,99,81,51,50,1,0,15,0,0,0,0,0
9,99,0,99,102,42,49,0,0,15,0,0,0,0,0
0,99,0,99,103,49,49,1,0,14,0,0,0,0,0
0,99,0,99,100,52,50,0,0,14,0,0,0,0,0
0,99,0,99,101,52,48,1,0,14,0,0,0,0,0
0,99,0,99,81,51,50,0,0,14,1,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,32,99,69,59,42,0,0,15,0,0,0,0,0
0,99,0,99,101,50,50,1,0,14,0,0,0,0,0
0,99,0,99,100,51,51,0,0,14,0,0,0,0,0
0,99,0,99,101,50,50,1,0,14,0,0,0,0,0
0,99,4,99,77,50,50,1,0,15,1,0,0,0,0
42,99,0,99,101,42,17,0,0,15,0,0,0,0,0
0,99,0,99,100,52,50,0,0,14,0,0,0,0,0
0,99,0,98,101,53,49,0,0,14,0,0,0,0,0
0,99,0,99,101,52,49,0,0,14,0,0,0,0,0
11,99,0,99,100,42,48,1,0,15,0,0,0,0,0
31,99,0,99,101,31,39,0,0,15,0,0,0,0,0
53,99,0,99,101,22,26,0,0,16,0,0,0,0,0
0,98,0,99,101,51,50,1,2,14,1,0,0,0,0
0,99,0,99,101,51,49,1,0,14,0,0,0,0,0
0,99,0,99,80,52,50,0,0,14,1,0,0,0,0
0,99,0,99,99,51,51,1,2,14,1,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,103,50,49,0,0,14,0,0,0,0,0
0,99,0,99,100,52,50,0,0,14,0,0,0,0,0
0,99,38,99,64,62,38,0,0,15,0,0,0,0,0
0,99,0,99,101,49,51,1,0,14,0,0,0,0,0
0,99,0,99,100,50,52,0,0,14,0,0,0,0,0
0,99,0,99,101,49,51,1,0,14,0,0,0,0,0
0,99,0,99,101,50,51,0,0,14,0,0,0,0,0
0,99,0,99,100,50,52,0,0,14,0,0,0,0,0
0,99,23,99,78,50,51,0,0,15,0,0,0,0,0
30,99,0,99,101,31,40,0,0,15,0,0,0,0,0
0,99,0,99,102,50,49,1,0,14,0,0,0,0,0
0,99,44,99,57,63,38,0,0,15,0,0,0,0,0
0,99,37,99,64,62,38,1,0,15,0,0,0,0,0
28,99,30,99,31,31,42,0,0,16,2,0,0,0,0
0,99,0,99,101,50,51,0,0,14,0,0,0,0,0
0,99,0,99,100,51,51,0,0,14,0,0,0,0,0
0,99,0,99,101,50,50,1,2,14,1,0,0,0,0
0,99,0,99,101,47,53,1,2,14,1,0,0,0,0
24,99,0,99,80,26,52,0,2,15,2,0,0,0,0
0,99,0,98,101,48,52,2,0,14,0,0,0,0,0
41,99,0,99,101,15,45,0,0,16,0,0,0,0,0
0,99,0,99,102,47,43,0,1,14,1,0,0,0,0
0,99,0,99,101,48,52,1,0,14,0,0,0,0,0
0,99,0,99,101,48,53,0,0,14,0,0,0,0,0
0,99,0,99,101,47,53,1,0,14,0,0,0,0,0
0,99,0,99,100,49,52,1,0,14,0,0,0,0,0
0,99,0,99,102,48,51,1,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
6,99,0,99,101,42,53,0,0,15,0,0,0,0,0
15,99,0,99,81,33,53,0,0,15,1,0,0,0,0
0,99,7,99,93,48,54,0,0,15,0,0,0,0,0
0,99,0,99,99,49,54,0,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,100,49,53,0,0,14,0,0,0,0,0
0,99,0,99,101,49,52,0,0,14,0,0,0,0,0
0,99,0,99,81,49,52,0,0,14,1,0,0,0,0
0,99,0,99,81,50,51,0,0,14,1,0,0,0,0
0,99,49,99,51,65,36,1,0,15,0,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
49,99,0,99,99,52,2,0,0,15,0,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,101,50,51,0,0,14,0,0,0,0,0
0,99,0,99,100,52,49,1,2,14,1,0,0,0,0
0,99,0,99,98,52,51,1,0,14,0,0,0,0,0
0,79,0,99,101,47,54,0,0,12,1,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,98,81,51,50,1,0,14,1,0,0,0,0
0,99,0,99,101,52,49,0,0,14,0,0,0,0,0
0,99,0,99,102,52,48,0,2,14,1,0,0,0,0
0,99,15,99,85,52,49,1,2,15,1,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,101,51,49,1,0,14,0,0,0,0,0
0,99,0,99,101,52,49,0,0,14,0,0,0,0,0
0,79,0,99,103,45,54,0,0,12,1,0,0,0,0
0,99,0,99,102,49,51,0,0,14,0,0,0,0,0
13,99,0,99,100,38,51,0,0,15,0,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,103,51,47,1,0,14,0,0,0,0,0
0,99,0,99,102,52,48,0,2,14,1,0,0,0,0
0,99,0,99,102,51,49,0,0,14,0,0,0,0,0
0,99,44,99,56,62,39,1,0,16,0,0,0,0,0
0,99,0,99,102,52,48,0,0,14,0,0,0,0,0
0,99,0,99,81,52,49,0,0,14,1,0,0,0,0
0,99,0,99,103,51,48,0,0,14,0,0,0,0,0
0,99,0,99,101,52,49,0,0,14,0,0,0,0,0
0,99,0,99,79,53,49,1,0,14,1,0,0,0,0
0,99,0,99,101,51,50,0,0,14,0,0,0,0,0
0,99,0,99,81,53,48,0,0,14,1,0,0,0,0
0,99,0,97,101,52,50,1,0,14,0,0,0,0,0
0,98,0,99,82,53,48,0,0,14,1,0,0,0,0
0,99,0,99,81,53,47,1,0,14,1,0,0,0,0
0,99,0,99,100,54,48,0,2,14,1,0,0,0,0
22,99,0,99,100,32,48,0,0,15,0,0,0,0,0
0,99,0,99,101,53,48,0,0,14,0,0,0,0,0
0,99,16,99,84,53,48,1,0,15,0,0,0,0,0
0,99,0,99,100,52,49,1,0,14,0,0,0,0,0
0,99,0,99,101,53,48,0,0,14,0,0,0,0,0
0,99,0,99,80,55,47,0,0,14,1,0,0,0,0
0,99,41,99,60,68,33,0,0,15,0,0,0,0,0
18,99,0,99,100,37,47,0,0,15,0,0,0,0,0
0,99,31,99,69,63,39,0,2,15,1,0,0,0,0
0,99,0,99,101,54,46,1,0,14,0,0,0,0,0
0,99,0,99,100,56,44,2,0,14,0,0,0,0,0
0,99,0,99,101,55,46,0,0,14,0,0,0,0,0
0,99,49,99,50,71,32,0,0,15,0,0,0,0,0
0,98,26,99,75,55,45,2,0,15,0,0,0,0,0
0,99,0,99,101,55,46,0,0,14,0,0,0,0,0
13,99,0,99,101,42,46,0,0,15,0,0,0,0,0
0,99,0,99,101,56,45,0,0,14,0,0,0,0,0
0,99,44,99,57,71,30,0,0,15,0,0,0,0,0
0,99,0,99,80,57,44,1,0,14,1,0,0,0,0
0,99,0,99,101,58,43,0,0,14,0,0,0,0,0
0,99,0,99,100,57,44,1,0,14,0,0,0,0,0
0,99,0,99,101,56,45,0,0,14,0,0,0,0,0
0,99,27,99,54,64,35,2,0,15,1,0,0,0,0
2,99,0,99,101,55,43,1,2,15,1,0,0,0,0
3,99,0,99,99,55,43,2,0,15,0,0,0,0,0
0,99,21,99,80,59,41,1,0,15,0,0,0,0,0
32,99,0,99,101,32,37,0,0,15,0,0,0,0,0
35,99,0,99,101,34,32,0,0,16,0,0,0,0,0
0,99,0,99,99,61,42,0,2,14,1,0,0,0,0
10,99,0,99,101,50,41,0,0,15,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
46,99,40,98,60,48,9,0,0,16,0,0,0,0,0
36,99,0,99,100,37,29,0,0,15,0,0,0,0,0
0,99,0,98,101,62,40,0,0,14,0,0,0,0,0
0,99,0,99,100,61,40,1,0,14,0,0,0,0,0
0,99,0,99,101,58,42,1,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
42,99,0,99,101,43,16,0,2,15,1,0,0,0,0
0,99,0,99,100,61,41,0,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,98,101,62,40,0,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,98,101,60,41,1,2,14,1,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,100,61,41,0,0,14,0,0,0,0,0
0,99,0,99,100,60,41,1,0,14,0,0,0,0,0
30,99,31,99,71,31,39,0,0,16,0,0,0,0,0
17,99,0,99,100,43,42,0,0,15,0,0,0,0,0
0,99,0,99,79,62,41,0,2,14,2,0,0,0,0
0,99,0,99,100,57,44,1,0,14,0,0,0,0,0
0,99,0,99,101,59,42,0,2,14,1,0,0,0,0
0,99,0,99,100,59,42,1,0,14,0,0,0,0,0
0,99,0,99,101,58,41,2,0,14,0,0,0,0,0
0,99,0,99,100,58,43,1,0,14,0,0,0,0,0
0,99,0,99,101,58,43,0,0,14,0,0,0,0,0
0,99,16,99,85,58,43,0,0,15,0,0,0,0,0
0,99,0,99,101,58,43,0,0,14,0,0,0,0,0
0,99,0,99,101,57,44,0,0,14,0,0,0,0,0
0,99,0,99,98,59,44,1,0,14,0,0,0,0,0
0,99,0,99,100,58,43,1,2,14,1,0,0,0,0
0,99,29,99,71,58,44,0,0,15,0,0,0,0,0
0,99,0,99,100,57,44,1,0,14,0,0,0,0,0
0,99,25,99,56,65,35,1,0,15,1,0,0,0,0
0,99,0,99,102,56,44,0,0,14,0,0,0,0,0
0,99,0,99,100,58,44,0,0,14,0,0,0,0,0
0,99,0,99,101,57,44,0,0,14,0,0,0,0,0
