0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,30,68,-100,-100,0,90,-1,1,0,0,-3,-1,14,89,437,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,15,83,-100,-100,0,90,-1,1,0,0,-3,-1,14,89,437
3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,0,14,89,3,1,15,83,-100,-100,0,90,2,2,0,0,436,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,13,89,3,0,15,83,-100,-100,0,90,2,1,0,0,436
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,15,83,-100,-100,0,90,-1,1,0,0,-3,0,13,89,435,0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,-100,-100,0,90,-1,0,0,0,-3,-1,13,89,435
3,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,13,89,3,1,14,83,-100,-100,0,90,2,1,0,0,434,2,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,12,89,2,1,14,83,-100,-100,0,90,1,1,0,0,434
0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,-100,-100,0,90,-1,0,0,0,-2,-1,12,89,433,5,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,-100,-100,0,90,-1,0,0,0,-2,-1,12,89,433
3,20,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,30,30,0,20,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,12,89,2,1,7,90,-100,-100,0,90,1,1,0,0,432,3,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,11,89,3,1,7,90,-100,-100,0,90,2,1,0,0,432
0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,-100,-100,0,90,-1,0,0,0,-3,-1,11,89,431,5,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,-100,-100,0,90,-1,0,0,0,-3,-1,11,89,431
3,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,11,89,3,1,4,93,-100,-100,0,90,2,1,0,0,430,3,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,10,89,-100,-100,0,93,-3,-1,0,90,3,1,0,0,430
0,0,0,10,0,0,0,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,-100,-100,0,90,-1,0,0,0,-100,-100,0,89,429,0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,-100,-100,0,90,-1,-1,0,0,-100,-100,0,89,429
3,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,10,89,-100,-100,0,93,-3,-1,0,90,3,1,0,0,428,5,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,5,94,-100,-100,0,93,-3,-1,0,90,3,1,0,0,428
0,0,30,30,0,20,0,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,-100,-100,0,90,-1,-1,0,0,-100,-100,0,94,427,0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,-100,-100,0,90,-1,-2,0,0,-100,-100,0,94,427
3,0,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,5,94,-100,-100,0,93,-3,-1,0,90,3,1,0,0,426,2,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,4,94,-100,-100,0,93,-100,-100,0,90,2,1,0,0,426
0,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,-100,-100,0,90,-1,-2,0,0,-100,-100,0,94,425,3,10,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,-100,-100,0,90,0,-2,0,0,-100,-100,0,94,425
3,0,20,0,0,0,0,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,4,94,-100,-100,0,93,-100,-100,0,90,2,1,0,0,424,0,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,94,2,2,1,93,-100,-100,0,90,2,0,0,0,424
0,10,20,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,-100,-100,0,90,0,-2,0,0,-2,-2,3,94,423,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-100,-100,0,90,-100,-100,0,0,-100,-100,0,94,423
3,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,94,-100,-100,0,93,-100,-100,0,90,2,0,0,0,422,2,20,0,0,0,10,0,0,10,0,0,30,30,0,20,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,94,-100,-100,0,93,-100,-100,0,90,1,0,0,0,422
3,20,0,0,0,10,0,0,10,0,0,30,30,0,20,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,94,-100,-100,0,93,-100,-100,0,90,1,0,0,0,421,3,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,94,-100,-100,0,93,-100,-100,0,90,2,0,0,0,421
3,20,20,0,0,0,10,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,94,-100,-100,0,93,-100,-100,0,90,2,0,0,0,420,0,0,10,0,0,30,30,0,10,10,10,20,0,30,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,2,0,93,-100,-100,0,90,2,-1,0,0,420
