3,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,16,71,2,0,41,49,-3,-1,11,80,-100,-100,0,53,437,3,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,15,71,3,0,41,49,-2,-1,11,80,-100,-100,0,53,437
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,41,49,-100,-100,0,80,2,0,14,53,-3,0,15,71,436,3,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,0,0,0,0,0,0,10,0,0,40,49,-100,-100,0,80,3,0,14,53,-2,0,15,71,436
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,-100,-100,0,49,-100,-100,0,53,2,1,15,71,435,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,-100,-100,0,49,-100,-100,0,53,2,1,15,71,435
2,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,0,0,14,53,-3,0,40,49,-100,-100,0,85,-100,-100,0,71,434,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,13,53,-100,-100,0,49,-100,-100,0,85,-100,-100,0,71,434
3,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,15,71,2,0,40,49,-2,-1,6,85,-100,-100,0,53,433,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,71,3,0,40,49,-1,-1,6,85,-100,-100,0,53,433
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,0,0,0,0,0,0,10,0,0,40,49,-100,-100,0,85,-100,-100,0,53,-3,0,14,71,432,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39,49,-100,-100,0,85,-100,-100,0,53,-3,-1,14,71,432
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,-100,-100,0,49,-100,-100,0,53,1,1,14,71,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,-100,-100,0,49,-100,-100,0,53,1,0,14,71,431
2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,13,53,-100,-100,0,49,-100,-100,0,85,-100,-100,0,71,430,3,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,10,0,0,0,0,0,10,0,0,0,0,0,12,53,-3,1,39,49,-100,-100,0,85,-100,-100,0,71,430
3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,71,3,1,39,49,-1,0,5,85,-100,-100,0,53,429,2,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,13,71,2,1,39,49,-2,0,5,85,-100,-100,0,53,429
0,0,0,0,10,20,0,0,0,0,0,20,0,20,10,0,0,0,10,20,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39,49,-100,-100,0,85,3,-1,12,53,-2,-1,13,71,428,6,0,0,0,10,20,0,0,0,0,0,30,0,20,10,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,19,49,-100,-100,0,85,3,-1,12,53,-2,-1,13,71,428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,85,-100,-100,0,49,-100,-100,0,53,2,0,13,71,427,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,-100,-100,0,49,-100,-100,0,53,3,0,13,71,427
2,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,10,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,12,53,-3,1,19,49,-100,-100,0,85,-100,-100,0,71,426,4,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,22,53,-3,1,19,49,-100,-100,0,85,-100,-100,0,71,426
3,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,10,20,30,0,0,0,0,0,10,0,0,0,13,71,2,1,19,49,-3,0,4,85,-100,-100,0,53,425,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,12,71,3,1,19,49,-2,0,4,85,-100,-100,0,53,425
0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,19,49,-100,-100,0,85,3,-1,22,53,-3,-1,12,71,424,2,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,18,49,-100,-100,0,85,2,-1,22,53,-100,-100,0,71,424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,-100,-100,0,49,-100,-100,0,53,2,0,12,71,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,-100,-100,0,49,-100,-100,0,53,2,1,12,71,423
2,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,22,53,-2,1,18,49,-100,-100,0,85,-100,-100,0,71,422,0,10,20,0,0,0,0,0,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,53,-2,0,18,49,-100,-100,0,85,-100,-100,0,71,422
3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,12,71,-100,-100,0,49,-2,-1,3,85,-100,-100,0,53,421,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,6,77,-100,-100,0,49,-2,-1,3,85,-100,-100,0,53,421
0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,18,49,-100,-100,0,85,2,0,21,53,-100,-100,0,77,420,3,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,17,49,-100,-100,0,85,3,0,21,53,-3,-1,6,77,420
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,-100,-100,0,49,-100,-100,0,53,2,1,6,77,419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,-100,-100,0,49,-100,-100,0,53,2,2,6,77,419
2,10,20,0,0,0,0,0,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,53,-3,0,17,49,-100,-100,0,85,-100,-100,0,77,418,5,10,20,0,0,0,0,0,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,63,-3,0,17,49,-100,-100,0,85,-100,-100,0,77,418
3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,6,77,3,1,17,49,-2,-2,2,85,-100,-100,0,63,417,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,77,3,0,17,49,-100,-100,0,85,-100,-100,0,63,417
0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,17,49,-100,-100,0,85,3,0,11,63,-3,0,5,77,416,5,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,9,57,-100,-100,0,85,3,0,11,63,-3,0,5,77,416
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,-100,-100,0,57,-100,-100,0,63,-100,-100,0,77,415,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,-100,-100,0,57,-100,-100,0,63,-100,-100,0,77,415
2,10,20,0,0,0,0,0,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,63,-3,0,9,57,-100,-100,0,85,-100,-100,0,77,414,3,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,63,-2,0,9,57,-100,-100,0,85,-100,-100,0,77,414
3,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,77,3,0,9,57,-100,-100,0,85,-100,-100,0,63,413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,4,77,3,1,9,57,-3,-2,1,85,-100,-100,0,63,413
0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,9,57,-100,-100,0,85,2,0,10,63,-3,-1,4,77,412,1,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,8,57,-100,-100,0,85,2,1,10,63,-3,0,4,77,412
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,-100,-100,0,57,-100,-100,0,63,3,2,4,77,411,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-100,-100,0,57,-100,-100,0,63,2,2,4,77,411
2,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,63,-2,-1,8,57,-100,-100,0,85,-100,-100,0,77,410,5,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,68,-2,-1,8,57,-100,-100,0,85,-100,-100,0,77,410
3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,4,77,3,0,8,57,-2,-2,0,85,-100,-100,0,68,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,3,77,3,1,8,57,-2,-1,0,85,-100,-100,0,68,409
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,8,57,-100,-100,0,85,2,1,5,68,-3,-1,3,77,408,5,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,4,61,-100,-100,0,85,2,1,5,68,-3,-1,3,77,408
2,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,68,-2,-1,4,61,-100,-100,0,85,-100,-100,0,77,407,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,-2,-2,4,61,-100,-100,0,85,-100,-100,0,77,407
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,3,77,3,1,4,61,-2,-1,0,85,-100,-100,0,68,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,2,77,3,0,4,61,-2,-2,0,85,-100,-100,0,68,406
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,4,61,-100,-100,0,85,2,2,4,68,-3,0,2,77,405,5,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,2,63,-100,-100,0,85,2,2,4,68,-3,0,2,77,405
2,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,-2,-2,2,63,-100,-100,0,85,-100,-100,0,77,404,2,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,-3,-2,2,63,-100,-100,0,85,-100,-100,0,77,404
3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,2,77,3,0,2,63,-2,-2,0,85,-100,-100,0,68,403,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,77,3,-1,2,63,-100,-100,0,85,-100,-100,0,68,403
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,0,0,0,10,0,0,10,0,0,2,63,-100,-100,0,85,3,2,3,68,-3,1,1,77,402,2,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,1,63,-100,-100,0,85,2,2,3,68,-100,-100,0,77,402
2,30,0,20,0,0,0,0,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,-2,-2,1,63,-100,-100,0,85,-100,-100,0,77,401,3,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,-1,-2,1,63,-100,-100,0,85,-100,-100,0,77,401
3,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,77,-100,-100,0,63,-100,-100,0,85,-100,-100,0,68,400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-100,-100,0,63,-100,-100,0,85,-100,-100,0,68,400
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,1,63,-100,-100,0,85,1,2,2,68,-100,-100,0,77,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,0,63,-100,-100,0,85,-100,-100,0,68,-100,-100,0,77,399
2,0,30,0,20,0,0,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,-100,-100,0,63,-100,-100,0,85,-100,-100,0,77,398,0,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,-100,-100,0,63,-100,-100,0,85,-100,-100,0,77,398
2,10,20,30,0,10,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,-100,-100,0,63,-100,-100,0,85,-100,-100,0,77,397,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-100,-100,0,63,-100,-100,0,85,-100,-100,0,77,397
