2,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,14,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,50,235,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,374,4,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,64,235,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,374
2,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,64,235,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,373,5,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,32,267,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,373
2,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,32,267,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,372,5,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,16,283,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,372
2,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,0,0,10,10,0,0,0,16,283,-2,-1,0,38,-100,-100,0,24,-100,-100,0,13,371,1,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,15,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,371
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,18,20,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,15,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,370,4,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,18,0,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,35,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,370
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,18,0,60,40,0,0,0,19,0,57,30,10,0,0,0,20,30,30,10,0,0,35,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,369,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,28,10,70,40,0,0,0,19,10,57,30,10,0,0,0,20,30,30,10,0,0,15,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,369
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,28,10,70,40,0,0,0,19,10,57,30,10,0,0,0,20,30,30,10,0,0,15,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,368,4,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,28,0,70,40,0,0,0,19,10,57,30,10,0,0,0,20,30,30,10,0,0,25,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,368
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,28,0,70,40,0,0,0,19,10,57,30,10,0,0,0,20,30,30,10,0,0,25,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,367,6,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,38,10,80,40,0,0,0,19,20,57,30,10,0,0,0,20,30,30,10,0,0,5,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,367
2,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,38,10,80,40,0,0,0,19,20,57,30,10,0,0,0,20,30,30,10,0,0,5,283,-2,0,0,38,-2,-2,0,24,3,-2,0,13,366,1,0,40,20,10,0,0,0,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,38,10,80,40,0,0,0,19,20,57,30,10,0,0,4,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,366
2,0,40,20,10,0,0,0,40,50,80,50,10,0,0,40,30,90,100,50,0,0,0,40,38,10,80,40,0,0,0,19,20,57,30,10,0,0,4,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,365,4,0,40,20,10,0,0,0,40,50,80,50,10,0,0,40,30,90,4,50,0,0,0,40,38,10,80,40,0,0,0,19,20,57,30,10,0,0,100,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,365
2,0,40,20,10,0,0,0,40,50,80,50,10,0,0,40,30,90,4,50,0,0,0,40,38,10,80,40,0,0,0,19,20,57,30,10,0,0,100,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,364,6,0,40,20,10,0,0,0,40,50,80,60,10,0,0,40,30,100,14,60,0,0,0,40,38,20,80,40,0,0,0,19,20,57,30,10,0,0,80,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,364
2,0,40,20,10,0,0,0,40,50,80,60,10,0,0,40,30,100,14,60,0,0,0,40,38,20,80,40,0,0,0,19,20,57,30,10,0,0,80,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,363,4,0,40,20,10,0,0,0,40,50,80,60,10,0,0,40,30,100,0,60,0,0,0,40,38,20,80,40,0,0,0,19,20,57,30,10,0,0,94,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,363
2,0,40,20,10,0,0,0,40,50,80,60,10,0,0,40,30,100,0,60,0,0,0,40,38,20,80,40,0,0,0,19,20,57,30,10,0,0,94,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,362,6,0,40,20,10,0,0,0,40,50,80,70,10,0,0,40,30,100,10,70,0,0,0,40,38,30,80,40,0,0,0,19,20,57,30,10,0,0,74,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,362
2,0,40,20,10,0,0,0,40,50,80,70,10,0,0,40,30,100,10,70,0,0,0,40,38,30,80,40,0,0,0,19,20,57,30,10,0,0,74,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,361,4,0,40,20,10,0,0,0,40,50,80,70,10,0,0,40,30,100,0,70,0,0,0,40,38,30,80,40,0,0,0,19,20,57,30,10,0,0,84,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,361
2,0,40,20,10,0,0,0,40,50,80,70,10,0,0,40,30,100,0,70,0,0,0,40,38,30,80,40,0,0,0,19,20,57,30,10,0,0,84,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,360,6,0,40,20,10,0,0,0,40,50,80,80,10,0,0,40,30,100,10,80,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,64,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,360
2,0,40,20,10,0,0,0,40,50,80,80,10,0,0,40,30,100,10,80,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,64,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,359,4,0,40,20,10,0,0,0,40,50,80,80,10,0,0,40,30,100,0,80,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,74,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,359
2,0,40,20,10,0,0,0,40,50,80,80,10,0,0,40,30,100,0,80,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,74,283,-2,1,0,38,-2,-1,0,24,3,-1,0,13,358,2,40,20,10,0,0,0,0,50,80,80,10,0,0,0,30,100,0,80,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,0,73,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,358
2,40,20,10,0,0,0,0,50,80,80,10,0,0,0,30,100,0,80,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,0,73,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,357,4,40,20,10,0,0,0,0,50,80,80,10,0,0,0,30,100,0,53,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,0,100,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,357
2,40,20,10,0,0,0,0,50,80,80,10,0,0,0,30,100,0,53,0,0,0,40,38,40,80,40,0,0,0,19,20,57,30,10,0,0,0,100,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,356,6,40,20,10,0,0,0,0,50,80,80,20,0,0,0,30,100,10,63,10,0,0,40,38,40,90,40,0,0,0,19,20,57,30,10,0,0,0,80,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,356
2,40,20,10,0,0,0,0,50,80,80,20,0,0,0,30,100,10,63,10,0,0,40,38,40,90,40,0,0,0,19,20,57,30,10,0,0,0,80,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,355,4,40,20,10,0,0,0,0,50,80,80,20,0,0,0,30,100,10,43,10,0,0,40,38,40,90,40,0,0,0,19,20,57,30,10,0,0,0,100,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,355
2,40,20,10,0,0,0,0,50,80,80,20,0,0,0,30,100,10,43,10,0,0,40,38,40,90,40,0,0,0,19,20,57,30,10,0,0,0,100,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,354,6,40,20,10,0,0,0,0,50,80,80,30,0,0,0,30,100,20,53,20,0,0,40,38,40,100,40,0,0,0,19,20,57,30,10,0,0,0,80,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,354
2,40,20,10,0,0,0,0,50,80,80,30,0,0,0,30,100,20,53,20,0,0,40,38,40,100,40,0,0,0,19,20,57,30,10,0,0,0,80,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,353,6,40,20,10,0,0,0,0,50,80,80,40,0,0,0,30,100,30,63,30,0,0,40,38,40,100,40,0,0,0,19,20,57,30,10,0,0,0,60,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,353
2,40,20,10,0,0,0,0,50,80,80,40,0,0,0,30,100,30,63,30,0,0,40,38,40,100,40,0,0,0,19,20,57,30,10,0,0,0,60,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,352,4,40,20,10,0,0,0,0,50,80,80,40,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,19,20,57,30,10,0,0,0,100,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,352
2,40,20,10,0,0,0,0,50,80,80,40,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,19,20,57,30,10,0,0,0,100,283,-3,1,0,38,-3,-1,0,24,2,-1,0,13,351,1,0,0,0,0,0,0,0,40,20,10,0,0,0,0,50,80,80,40,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,0,99,283,-3,2,0,38,-3,0,0,24,2,0,0,13,351
2,0,0,0,0,0,0,0,40,20,10,0,0,0,0,50,80,80,40,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,0,99,283,-3,2,0,38,-3,0,0,24,2,0,0,13,350,4,0,0,0,0,0,0,0,40,20,10,0,0,0,0,50,80,80,39,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,0,100,283,-3,2,0,38,-3,0,0,24,2,0,0,13,350
2,0,0,0,0,0,0,0,40,20,10,0,0,0,0,50,80,80,39,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,0,100,283,-3,2,0,38,-3,0,0,24,2,0,0,13,349,5,0,0,0,0,0,0,0,40,20,10,0,0,0,0,50,80,80,39,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,0,50,333,-3,2,0,38,-3,0,0,24,2,0,0,13,349
2,0,0,0,0,0,0,0,40,20,10,0,0,0,0,50,80,80,39,0,0,0,30,100,30,23,30,0,0,40,38,40,100,40,0,0,0,0,50,333,-3,2,0,38,-3,0,0,24,2,0,0,13,348,2,0,0,0,0,0,0,0,20,10,0,0,0,0,0,80,80,39,0,0,0,0,100,30,23,30,0,0,0,38,40,100,40,0,0,0,0,0,49,333,-100,-100,0,38,-100,-100,0,24,1,0,0,13,348
2,0,0,0,0,0,0,0,20,10,0,0,0,0,0,80,80,39,0,0,0,0,100,30,23,30,0,0,0,38,40,100,40,0,0,0,0,0,49,333,-100,-100,0,38,-100,-100,0,24,1,0,0,13,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,80,80,39,0,0,0,0,100,30,23,30,0,0,0,0,0,48,333,-100,-100,0,38,-100,-100,0,24,1,1,0,13,347
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,80,80,39,0,0,0,0,100,30,23,30,0,0,0,0,0,48,333,-100,-100,0,38,-100,-100,0,24,1,1,0,13,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,80,80,39,0,0,0,0,0,0,47,333,-100,-100,0,38,-100,-100,0,24,1,2,0,13,346
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,80,80,39,0,0,0,0,0,0,47,333,-100,-100,0,38,-100,-100,0,24,1,2,0,13,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,46,333,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,345
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,46,333,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,333,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,344
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,333,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,343,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,343
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,342
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,341
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,340
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,339
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,338
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,337
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,336,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,336
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,335
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,334,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,331,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,331
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,330
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,329
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,355,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,359,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,328
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,359,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,327,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,361,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,327
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,361,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,326,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,326
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,325,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,325
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,-100,-100,0,38,-100,-100,0,24,-100,-100,0,13,324
