0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,31,58,-100,-100,0,0,-100,-100,0,81,-100,-100,0,64,437,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,16,73,-100,-100,0,0,-100,-100,0,81,-100,-100,0,64,437
2,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,19,81,-100,-100,0,73,2,1,0,0,-100,-100,0,64,436,3,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,18,81,-100,-100,0,73,3,1,0,0,-100,-100,0,64,436
3,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,-100,-100,0,73,-1,-2,0,0,-100,-100,0,81,435,5,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,-100,-100,0,73,-1,-2,0,0,-100,-100,0,81,435
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,16,73,-100,-100,0,0,-100,-100,0,81,-100,-100,0,68,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,15,73,-100,-100,0,0,-100,-100,0,81,-100,-100,0,68,434
2,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,18,81,-100,-100,0,73,3,1,0,0,-100,-100,0,68,433,5,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,9,90,-100,-100,0,73,3,1,0,0,-100,-100,0,68,433
3,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,-100,-100,0,73,-1,-2,0,0,-100,-100,0,90,432,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,15,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,68,431,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,25,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,68,431
2,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,9,90,-100,-100,0,73,3,1,0,0,-100,-100,0,68,430,1,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,8,90,-100,-100,0,73,3,2,0,0,-100,-100,0,68,430
3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,429,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,25,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,428
2,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,8,90,-100,-100,0,73,3,2,0,0,-100,-100,0,69,427,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,7,90,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,427
3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,426,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,425,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,4,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,425
2,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,7,90,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,424,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,6,90,-100,-100,0,73,3,2,0,0,-100,-100,0,69,424
3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,423,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-100,-100,0,73,-100,-100,0,0,-100,-100,0,90,423
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,4,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,422,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,14,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,422
2,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,6,90,-100,-100,0,73,3,2,0,0,-100,-100,0,69,421,3,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,20,0,0,0,0,0,0,20,0,0,0,0,0,10,20,0,0,5,90,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,421
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,14,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,420,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,13,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,420
2,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,20,0,0,0,0,0,0,20,0,0,0,0,0,10,20,0,0,5,90,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,419,3,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,90,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,419
0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,13,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,418,4,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,23,73,-100,-100,0,0,-100,-100,0,90,-100,-100,0,69,418
2,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,90,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,417,5,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,92,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,417
0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,23,73,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,416,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,22,73,-100,-100,0,0,-3,2,2,92,-100,-100,0,69,416
2,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,92,3,-2,22,73,-100,-100,0,0,-100,-100,0,69,415,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,92,-100,-100,0,73,-100,-100,0,0,-100,-100,0,69,415
0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,22,73,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,414,5,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,11,84,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,414
2,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,92,-100,-100,0,84,-100,-100,0,0,-100,-100,0,69,413,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-100,-100,0,84,-100,-100,0,0,-100,-100,0,69,413
0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,11,84,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,412,3,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,10,84,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,412
0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,10,84,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,411,2,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,9,84,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,411
0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,9,84,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,410,5,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,5,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,410
0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,5,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,409,2,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,4,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,409
0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,4,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,408,3,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,3,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,408
0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,3,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,407,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,2,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,407
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,2,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,406,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,32,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,406
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,32,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,405,1,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,31,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,405
0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,31,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,404,6,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,10,0,0,0,10,10,20,0,0,0,0,11,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,404
0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,10,0,0,0,10,10,20,0,0,0,0,11,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,403,0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,10,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,403
0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,10,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,402,4,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,20,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,402
0,0,0,0,10,0,0,0,0,0,20,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,20,88,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,401,0,0,0,20,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,19,88,2,2,0,0,-100,-100,0,92,-100,-100,0,69,401
0,0,0,20,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,19,88,2,2,0,0,-100,-100,0,92,-100,-100,0,69,400,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,18,88,2,1,0,0,-100,-100,0,92,-100,-100,0,69,400
0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,18,88,2,1,0,0,-100,-100,0,92,-100,-100,0,69,399,3,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,17,88,3,1,0,0,-3,0,0,92,-100,-100,0,69,399
0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,17,88,3,1,0,0,-3,0,0,92,-100,-100,0,69,398,2,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,16,88,2,1,0,0,-100,-100,0,92,-100,-100,0,69,398
0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,16,88,2,1,0,0,-100,-100,0,92,-100,-100,0,69,397,0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15,88,2,0,0,0,-100,-100,0,92,-100,-100,0,69,397
0,0,0,10,10,20,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15,88,2,0,0,0,-100,-100,0,92,-100,-100,0,69,396,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,2,-1,0,0,-100,-100,0,92,3,2,0,69,396
0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,2,-1,0,0,-100,-100,0,92,3,2,0,69,395,5,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,2,-1,0,0,-100,-100,0,92,3,2,0,69,395
0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,2,-1,0,0,-100,-100,0,92,3,2,0,69,394,0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,2,-2,0,0,-100,-100,0,92,3,1,0,69,394
0,0,0,0,10,20,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,2,-2,0,0,-100,-100,0,92,3,1,0,69,393,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,-100,-100,0,0,-100,-100,0,92,3,0,0,69,393
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,-100,-100,0,0,-100,-100,0,92,3,0,0,69,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,-100,-100,0,0,-100,-100,0,92,3,-1,0,69,392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,-100,-100,0,0,-100,-100,0,92,3,-1,0,69,391,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,390,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,388,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-100,-100,0,0,-100,-100,0,92,-100,-100,0,69,388
