2,10,20,20,0,0,0,0,20,30,20,10,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,24,101,-100,-100,0,16,-100,-100,0,84,-3,-2,0,38,374,3,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,23,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,374
2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,23,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,373,3,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,22,101,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,373
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,22,101,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,372,2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,21,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,372
2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,21,101,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,371,3,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,20,101,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,371
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,0,0,20,101,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,370,0,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,19,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,370
2,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,20,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,19,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,369,4,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,39,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,369
2,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,39,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,368,2,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,0,10,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,38,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,368
2,30,20,30,20,10,0,0,10,0,20,10,0,0,0,20,0,0,10,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,38,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,367,3,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,37,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,367
2,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,0,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,37,101,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,366,3,20,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,20,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,36,101,-3,-2,0,16,-100,-100,0,84,-100,-100,0,38,366
2,20,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,20,10,0,20,0,0,0,0,10,20,0,0,0,0,0,0,36,101,-3,-2,0,16,-100,-100,0,84,-100,-100,0,38,365,1,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,20,10,0,20,0,0,0,0,0,35,101,-3,-1,0,16,-100,-100,0,84,0,-2,0,38,365
2,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,36,10,0,20,10,0,0,40,20,0,0,10,0,20,10,0,20,0,0,0,0,0,35,101,-3,-1,0,16,-100,-100,0,84,0,-2,0,38,364,3,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,36,10,0,20,10,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,0,34,101,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,364
2,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,36,10,0,20,10,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,0,34,101,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,363,3,0,0,0,20,20,10,20,0,0,20,10,30,20,30,0,0,0,36,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,33,101,-1,-1,0,16,-100,-100,0,84,2,-2,0,38,363
2,0,0,0,20,20,10,20,0,0,20,10,30,20,30,0,0,0,36,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,33,101,-1,-1,0,16,-100,-100,0,84,2,-2,0,38,362,4,0,0,0,20,20,10,20,0,0,20,10,30,20,30,0,0,0,0,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,69,101,-1,-1,0,16,-100,-100,0,84,2,-2,0,38,362
2,0,0,0,20,20,10,20,0,0,20,10,30,20,30,0,0,0,0,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,69,101,-1,-1,0,16,-100,-100,0,84,2,-2,0,38,361,5,0,0,0,20,20,10,20,0,0,20,10,30,20,30,0,0,0,0,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,35,135,-1,-1,0,16,-100,-100,0,84,2,-2,0,38,361
2,0,0,0,20,20,10,20,0,0,20,10,30,20,30,0,0,0,0,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,0,35,135,-1,-1,0,16,-100,-100,0,84,2,-2,0,38,360,0,0,0,20,10,30,20,30,0,0,0,0,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,10,0,10,20,0,0,0,0,34,135,-1,-2,0,16,-100,-100,0,84,-100,-100,0,38,360
2,0,0,20,10,30,20,30,0,0,0,0,10,0,20,0,10,0,40,20,0,0,10,10,20,10,0,20,0,0,10,0,10,20,0,0,0,0,34,135,-1,-2,0,16,-100,-100,0,84,-100,-100,0,38,359,6,0,0,20,10,30,20,30,0,0,0,10,10,0,20,0,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,14,135,-1,-2,0,16,-100,-100,0,84,-100,-100,0,38,359
2,0,0,20,10,30,20,30,0,0,0,10,10,0,20,0,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,14,135,-1,-2,0,16,-100,-100,0,84,-100,-100,0,38,358,3,0,0,0,20,10,30,20,0,0,0,0,10,10,0,0,0,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,13,135,0,-2,0,16,-100,-100,0,84,-100,-100,0,38,358
2,0,0,0,20,10,30,20,0,0,0,0,10,10,0,0,0,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,13,135,0,-2,0,16,-100,-100,0,84,-100,-100,0,38,357,2,0,0,20,10,30,20,30,0,0,0,10,10,0,20,0,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,12,135,-1,-2,0,16,-100,-100,0,84,-100,-100,0,38,357
2,0,0,20,10,30,20,30,0,0,0,10,10,0,20,0,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,12,135,-1,-2,0,16,-100,-100,0,84,-100,-100,0,38,356,2,0,20,10,30,20,30,20,0,0,10,10,0,20,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,11,135,-2,-2,0,16,-100,-100,0,84,-100,-100,0,38,356
2,0,20,10,30,20,30,20,0,0,10,10,0,20,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,11,135,-2,-2,0,16,-100,-100,0,84,-100,-100,0,38,355,2,20,10,30,20,30,20,10,0,10,10,0,20,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,10,135,-3,-2,0,16,-100,-100,0,84,-100,-100,0,38,355
2,20,10,30,20,30,20,10,0,10,10,0,20,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,10,135,-3,-2,0,16,-100,-100,0,84,-100,-100,0,38,354,2,10,30,20,30,20,10,0,10,10,0,20,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,9,135,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,354
2,10,30,20,30,20,10,0,10,10,0,20,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,9,135,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,353,1,20,20,10,20,20,0,0,10,30,20,30,20,10,0,10,10,0,20,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,0,0,8,135,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,353
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,10,10,0,20,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,0,0,8,135,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,352,2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,30,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,7,135,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,352
2,20,10,20,20,0,0,0,30,20,30,20,10,0,0,10,0,20,10,0,0,0,30,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,7,135,-100,-100,0,16,-100,-100,0,84,-2,-2,0,38,351,3,20,20,10,20,20,0,0,10,30,20,30,20,10,0,10,10,0,20,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,0,0,6,135,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,351
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,10,10,0,20,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,0,0,6,135,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,350,4,20,20,10,20,20,0,0,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,0,0,26,135,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,350
2,20,20,10,20,20,0,0,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,0,0,26,135,-100,-100,0,16,-100,-100,0,84,-1,-2,0,38,349,0,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,25,135,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,349
2,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,25,135,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,348,5,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,13,147,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,348
2,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,13,147,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,347,5,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,7,153,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,347
2,10,30,20,30,20,10,0,10,10,0,0,10,0,0,50,30,0,0,10,0,0,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,7,153,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,346,3,20,10,30,20,30,20,10,0,10,10,0,0,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,6,153,-3,-2,0,16,-100,-100,0,84,-100,-100,0,38,346
2,20,10,30,20,30,20,10,0,10,10,0,0,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,10,20,0,0,0,0,0,0,6,153,-3,-2,0,16,-100,-100,0,84,-100,-100,0,38,345,1,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,10,0,0,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,0,5,153,-3,-1,0,16,-100,-100,0,84,0,-2,0,38,345
2,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,10,0,0,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,0,5,153,-3,-1,0,16,-100,-100,0,84,0,-2,0,38,344,5,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,10,0,0,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,0,3,155,-3,-1,0,16,-100,-100,0,84,0,-2,0,38,344
2,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,10,0,0,10,0,10,50,30,0,0,10,0,20,20,0,20,0,0,0,0,0,3,155,-3,-1,0,16,-100,-100,0,84,0,-2,0,38,343,3,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,10,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,2,155,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,343
2,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,10,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,2,155,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,342,4,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,12,155,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,342
2,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,12,155,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,341,0,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,11,155,-2,-2,0,16,-100,-100,0,84,-100,-100,0,38,341
2,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,11,155,-2,-2,0,16,-100,-100,0,84,-100,-100,0,38,340,0,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10,155,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,340
2,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10,155,-100,-100,0,16,-100,-100,0,84,-100,-100,0,38,339,1,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,9,155,-2,-2,0,16,-100,-100,0,84,-100,-100,0,38,339
2,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,10,0,10,20,0,0,0,0,0,9,155,-2,-2,0,16,-100,-100,0,84,-100,-100,0,38,338,1,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,8,155,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,338
2,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,8,155,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,337,5,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,4,159,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,337
2,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,10,20,20,0,20,0,0,0,0,4,159,-2,-1,0,16,-100,-100,0,84,1,-2,0,38,336,1,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,0,0,3,159,-2,0,0,16,-100,-100,0,84,1,-1,0,38,336
2,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,0,0,10,0,0,0,10,10,10,50,30,0,0,10,0,0,3,159,-2,0,0,16,-100,-100,0,84,1,-1,0,38,335,2,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,0,0,0,10,0,10,50,30,0,0,10,0,0,0,2,159,-3,0,0,16,-100,-100,0,84,0,-1,0,38,335
2,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,0,0,0,10,0,10,50,30,0,0,10,0,0,0,2,159,-3,0,0,16,-100,-100,0,84,0,-1,0,38,334,5,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,0,0,0,10,0,10,50,30,0,0,10,0,0,0,1,160,-3,0,0,16,-100,-100,0,84,0,-1,0,38,334
2,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,0,0,0,10,0,10,50,30,0,0,10,0,0,0,1,160,-3,0,0,16,-100,-100,0,84,0,-1,0,38,333,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,10,20,20,0,20,10,30,20,30,20,10,0,10,0,0,0,10,0,0,0,0,160,-3,1,0,16,-100,-100,0,84,0,0,0,38,333
