2,0,0,0,0,20,23,20,0,0,0,10,20,40,20,0,0,10,10,10,20,50,0,0,0,10,0,50,10,0,0,0,0,0,0,50,0,0,34,17,-100,-100,0,79,-100,-100,0,50,2,0,21,7,437,6,0,0,0,0,20,23,20,0,0,0,20,20,40,20,0,0,20,20,20,20,50,0,0,0,20,0,50,10,0,0,0,0,0,0,50,0,0,14,17,-100,-100,0,79,-100,-100,0,50,2,0,21,7,437
3,0,0,20,23,20,0,0,0,20,20,40,20,0,0,20,20,20,20,50,0,0,0,20,0,50,10,50,0,0,0,0,0,50,0,0,0,0,21,7,-100,-100,0,79,-100,-100,0,50,-2,0,14,17,436,4,0,0,20,23,20,0,0,0,20,20,40,20,0,0,20,20,20,0,50,0,0,0,20,0,50,10,50,0,0,0,0,0,50,0,0,0,0,41,7,-100,-100,0,79,-100,-100,0,50,-2,0,14,17,436
2,0,0,0,0,20,23,20,0,0,0,20,20,40,20,0,0,20,20,20,0,50,0,0,0,20,0,50,10,0,0,0,0,0,0,50,0,0,14,17,-100,-100,0,79,-100,-100,0,50,2,0,41,7,435,3,0,0,0,0,0,20,23,0,0,0,0,20,20,40,0,0,0,20,20,20,0,0,0,0,0,20,0,50,0,0,0,0,0,0,0,0,0,13,17,-100,-100,0,79,-100,-100,0,50,3,0,41,7,435
3,0,0,20,23,20,0,0,0,20,20,40,20,0,0,20,20,20,0,50,0,0,0,20,0,50,10,50,0,0,0,0,0,50,0,0,0,0,41,7,-100,-100,0,79,-100,-100,0,50,-3,0,13,17,434,6,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,21,7,-100,-100,0,79,-100,-100,0,50,-3,0,13,17,434
2,0,0,0,0,0,20,23,0,0,0,0,20,20,50,0,0,0,20,20,30,10,0,0,0,0,20,0,60,0,0,0,0,0,0,0,0,0,13,17,-100,-100,0,79,-100,-100,0,50,3,0,21,7,433,5,0,0,0,0,0,20,23,0,0,0,0,20,20,50,0,0,0,20,20,30,10,0,0,0,0,20,0,60,0,0,0,0,0,0,0,0,0,7,23,-100,-100,0,79,-100,-100,0,50,3,0,21,7,433
3,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,21,7,-100,-100,0,79,-100,-100,0,50,-3,0,7,23,432,0,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,20,7,-100,-100,0,79,-100,-100,0,50,-3,-1,7,23,432
2,0,0,0,0,0,20,23,0,0,0,0,20,20,50,0,0,0,20,20,30,10,0,0,0,0,20,0,60,0,0,0,0,0,0,0,0,0,7,23,-100,-100,0,79,-100,-100,0,50,3,1,20,7,431,2,0,0,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,0,0,0,0,0,0,50,0,0,6,23,-100,-100,0,79,-100,-100,0,50,2,1,20,7,431
3,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,20,7,-100,-100,0,79,-100,-100,0,50,-2,-1,6,23,430,1,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,19,7,-100,-100,0,79,-100,-100,0,50,-2,0,6,23,430
2,0,0,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,20,30,10,60,0,0,0,20,0,60,10,0,0,0,0,0,0,50,0,0,6,23,-100,-100,0,79,-100,-100,0,50,2,0,19,7,429,4,0,0,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,0,30,10,60,0,0,0,20,0,60,10,0,0,0,0,0,0,50,0,0,26,23,-100,-100,0,79,-100,-100,0,50,2,0,19,7,429
3,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,0,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,19,7,-100,-100,0,79,-100,-100,0,50,-2,0,26,23,428,0,0,20,20,50,20,0,0,20,0,30,10,60,0,0,0,20,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,18,7,-100,-100,0,79,-100,-100,0,50,-2,-1,26,23,428
2,0,0,0,0,20,23,20,0,0,0,20,20,50,20,0,0,20,0,30,10,60,0,0,0,20,0,60,10,0,0,0,0,0,0,50,0,0,26,23,-100,-100,0,79,-100,-100,0,50,2,1,18,7,427,6,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,0,0,0,0,0,0,50,0,0,6,23,-100,-100,0,79,-100,-100,0,50,2,1,18,7,427
3,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,18,7,-100,-100,0,79,-100,-100,0,50,-2,-1,6,23,426,1,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,17,7,-100,-100,0,79,-100,-100,0,50,-2,0,6,23,426
2,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,0,0,0,0,0,0,50,0,0,6,23,-100,-100,0,79,-100,-100,0,50,2,0,17,7,425,2,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,5,23,-100,-100,0,79,-100,-100,0,50,1,0,17,7,425
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,17,7,-100,-100,0,79,-100,-100,0,50,-1,0,5,23,424,1,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,16,7,-100,-100,0,79,0,-2,0,50,-1,1,5,23,424
2,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,5,23,-100,-100,0,79,-100,-100,0,50,1,-1,16,7,423,5,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,3,25,-100,-100,0,79,-100,-100,0,50,1,-1,16,7,423
3,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,16,7,-100,-100,0,79,0,-2,0,50,-1,1,3,25,422,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,15,7,-100,-100,0,79,-100,-100,0,50,-1,0,3,25,422
2,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,3,25,-100,-100,0,79,-100,-100,0,50,1,0,15,7,421,1,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,2,25,-100,-100,0,79,1,-2,0,50,1,1,15,7,421
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,15,7,-100,-100,0,79,-100,-100,0,50,-1,-1,2,25,420,5,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,8,14,-100,-100,0,79,-100,-100,0,50,-1,-1,2,25,420
2,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,2,25,-100,-100,0,79,1,-2,0,50,1,1,8,14,419,2,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,1,25,-100,-100,0,79,0,-2,0,50,0,1,8,14,419
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,8,14,-100,-100,0,79,-100,-100,0,50,0,-1,1,25,418,2,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,7,14,-100,-100,0,79,-100,-100,0,50,-1,-1,1,25,418
2,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,1,25,-100,-100,0,79,0,-2,0,50,1,1,7,14,417,3,0,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,25,-100,-100,0,79,1,-2,0,50,2,1,7,14,417
3,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,7,14,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,416,1,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,6,14,-100,-100,0,79,-1,-2,0,50,-2,0,0,25,416
3,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,6,14,-100,-100,0,79,-1,-2,0,50,-2,0,0,25,415,0,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,5,14,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,415
3,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,5,14,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,414,3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,4,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,414
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,4,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,413,2,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,3,14,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,413
3,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,3,14,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,412,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,14,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,412
3,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,14,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,411,4,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,12,14,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,411
3,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,12,14,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,410,3,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,11,14,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,410
3,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,11,14,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,409,1,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,10,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,409
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,10,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,408,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,9,14,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,408
3,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,9,14,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,407,1,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,8,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,407
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,8,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,406,1,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,7,14,-100,-100,0,79,0,-2,0,50,-1,0,0,25,406
3,0,10,40,10,40,0,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,7,14,-100,-100,0,79,0,-2,0,50,-1,0,0,25,405,0,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,6,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,405
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,6,14,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,404,5,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,3,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,404
3,0,0,20,23,20,0,0,0,30,20,50,20,0,0,30,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,3,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,403,2,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,2,17,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,403
3,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,60,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,2,17,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,402,4,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,0,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,62,17,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,402
3,0,20,23,20,0,0,0,30,20,50,20,0,0,0,10,40,10,0,0,0,0,30,0,60,0,50,0,0,0,0,0,50,0,0,0,0,0,62,17,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,401,6,0,20,23,20,0,0,0,30,20,50,30,0,0,0,10,40,20,10,10,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,42,17,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,401
3,0,20,23,20,0,0,0,30,20,50,30,0,0,0,10,40,20,10,10,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,0,42,17,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,400,3,0,0,20,23,20,0,0,0,30,20,50,30,0,0,30,10,40,20,10,10,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,41,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,400
3,0,0,20,23,20,0,0,0,30,20,50,30,0,0,30,10,40,20,10,10,0,0,30,0,60,10,50,0,0,0,0,0,50,0,0,0,0,41,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,399,6,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,21,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,399
3,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,21,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,398,3,0,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,20,17,-100,-100,0,79,-100,-100,0,50,0,-1,0,25,398
3,0,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,20,17,-100,-100,0,79,-100,-100,0,50,0,-1,0,25,397,2,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,19,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,397
3,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,19,17,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,396,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,18,17,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,396
3,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,18,17,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,395,2,30,20,60,30,0,0,0,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,17,17,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,395
3,30,20,60,30,0,0,0,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,17,17,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,394,5,30,20,60,30,0,0,0,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,9,25,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,394
3,30,20,60,30,0,0,0,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,9,25,-100,-100,0,79,-100,-100,0,50,-2,-2,0,25,393,1,0,20,23,20,0,0,0,30,20,60,30,0,0,0,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,8,25,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,393
3,0,20,23,20,0,0,0,30,20,60,30,0,0,0,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,8,25,-100,-100,0,79,-100,-100,0,50,-2,-1,0,25,392,3,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,7,25,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,392
3,0,0,20,23,20,0,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,7,25,-100,-100,0,79,-100,-100,0,50,-1,-1,0,25,391,0,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,25,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,391
3,0,30,20,60,30,0,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,25,-100,-100,0,79,-100,-100,0,50,-1,-2,0,25,390,0,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,390
3,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,389,5,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,389
3,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,388,5,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,388
3,30,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,387,2,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,387
3,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,386,4,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,386
3,10,50,30,20,10,0,0,30,0,70,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,385,2,50,30,20,10,0,0,0,0,70,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,385
3,50,30,20,10,0,0,0,0,70,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,384,6,50,30,20,10,0,0,0,0,70,10,60,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,384
3,50,30,20,10,0,0,0,0,70,10,60,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,383,6,50,30,20,10,0,0,0,0,70,10,70,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,383
3,50,30,20,10,0,0,0,0,70,10,70,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,28,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,382,5,50,30,20,10,0,0,0,0,70,10,70,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,33,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,382
3,50,30,20,10,0,0,0,0,70,10,70,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,33,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,381,3,10,50,30,20,10,0,0,30,0,70,10,70,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,33,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,381
3,10,50,30,20,10,0,0,30,0,70,10,70,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,33,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,380,4,10,50,30,20,10,0,0,30,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24,33,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,380
3,10,50,30,20,10,0,0,30,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24,33,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,379,5,10,50,30,20,10,0,0,30,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,12,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,379
3,10,50,30,20,10,0,0,30,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,12,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,378,0,30,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,378
3,30,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,377,2,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,377
3,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,376,1,50,30,20,10,0,0,0,0,70,10,70,0,0,0,0,0,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,9,45,-100,-100,0,79,-100,-100,0,50,-100,-100,0,25,376
