1,0,30,10,0,0,0,0,30,10,60,60,0,0,0,0,50,80,89,50,50,0,0,0,60,20,90,20,50,0,0,0,40,10,60,10,0,0,30,38,-2,-1,4,18,-100,-100,0,6,1,1,0,17,436,3,0,0,30,10,0,0,0,0,30,10,60,60,0,0,0,0,50,80,89,50,50,0,0,0,60,20,90,20,0,0,0,0,40,10,60,0,0,29,38,-1,-1,4,18,-100,-100,0,6,2,1,0,17,436
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,-100,-100,0,18,-100,-100,0,38,-100,-100,0,17,435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,-100,-100,0,18,-100,-100,0,38,-100,-100,0,17,435
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,10,60,60,0,0,0,0,50,80,89,50,0,0,0,0,60,20,90,0,0,4,18,1,1,29,38,-100,-100,0,6,3,2,0,17,434,4,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,60,60,0,0,0,0,50,80,89,50,0,0,0,0,60,20,90,0,0,14,18,1,1,29,38,-100,-100,0,6,3,2,0,17,434
1,0,0,30,10,0,0,0,0,30,0,60,60,0,0,0,0,50,80,89,50,50,0,0,0,60,20,90,20,0,0,0,0,40,10,60,0,0,29,38,-1,-1,14,18,-100,-100,0,6,2,1,0,17,433,6,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,9,38,-1,-1,14,18,-100,-100,0,6,2,1,0,17,433
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,-100,-100,0,18,-100,-100,0,38,-100,-100,0,17,432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-100,-100,0,18,-100,-100,0,38,-100,-100,0,17,432
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,14,18,1,1,9,38,-100,-100,0,6,3,2,0,17,431,5,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,7,25,1,1,9,38,-100,-100,0,6,3,2,0,17,431
1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,9,38,-1,-1,7,25,-100,-100,0,6,2,1,0,17,430,5,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,5,42,-1,-1,7,25,-100,-100,0,6,2,1,0,17,430
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-100,-100,0,25,-100,-100,0,42,-100,-100,0,17,429,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-100,-100,0,25,-100,-100,0,42,-100,-100,0,17,429
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,7,25,1,1,5,42,-100,-100,0,6,3,2,0,17,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,6,25,1,2,5,42,-100,-100,0,6,-100,-100,0,17,428
1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,5,42,-1,-2,6,25,-100,-100,0,6,2,1,0,17,427,5,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,3,44,-1,-2,6,25,-100,-100,0,6,2,1,0,17,427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,6,25,1,2,3,44,-100,-100,0,6,-100,-100,0,17,426,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,5,25,1,1,3,44,-100,-100,0,6,3,2,0,17,426
1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,3,44,-1,-1,5,25,-100,-100,0,6,2,1,0,17,425,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,0,0,0,0,10,0,0,2,44,-1,-2,5,25,-100,-100,0,6,2,0,0,17,425
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,5,25,1,2,2,44,-100,-100,0,6,3,2,0,17,424,5,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,3,27,1,2,2,44,-100,-100,0,6,3,2,0,17,424
1,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,0,0,0,0,10,0,0,2,44,-1,-2,3,27,-100,-100,0,6,2,0,0,17,423,1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,1,44,-1,-1,3,27,-100,-100,0,6,2,1,0,17,423
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,3,27,1,1,1,44,-100,-100,0,6,3,2,0,17,422,5,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,0,0,0,0,70,20,90,0,0,2,28,1,1,1,44,-100,-100,0,6,3,2,0,17,422
1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,90,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,1,44,-1,-1,2,28,-100,-100,0,6,2,1,0,17,421,4,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,91,44,-1,-1,2,28,-100,-100,0,6,2,1,0,17,421
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,0,0,0,0,70,20,90,0,0,2,28,1,1,91,44,-100,-100,0,6,3,2,0,17,420,5,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,0,0,0,0,70,20,90,0,0,1,29,1,1,91,44,-100,-100,0,6,3,2,0,17,420
1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,91,44,-1,-1,1,29,-100,-100,0,6,2,1,0,17,419,1,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,90,44,-1,0,1,29,-100,-100,0,6,2,2,0,17,419
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,0,0,0,0,70,20,90,0,0,1,29,1,0,90,44,-100,-100,0,6,3,2,0,17,418,3,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,0,0,0,0,0,70,20,0,0,0,29,2,0,90,44,-100,-100,0,6,-100,-100,0,17,418
1,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,90,44,-2,0,0,29,-100,-100,0,6,2,2,0,17,417,5,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,45,89,-2,0,0,29,-100,-100,0,6,2,2,0,17,417
1,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,45,89,-2,0,0,29,-100,-100,0,6,2,2,0,17,416,0,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,44,89,-2,-1,0,29,-100,-100,0,6,2,1,0,17,416
1,0,0,30,10,0,0,0,0,30,0,70,60,0,0,0,0,60,0,99,50,50,0,0,0,70,20,90,20,0,0,0,0,40,10,60,0,0,44,89,-2,-1,0,29,-100,-100,0,6,2,1,0,17,415,6,0,0,30,10,0,0,0,0,30,0,80,60,0,0,0,0,70,10,100,50,50,0,0,0,80,20,90,20,0,0,0,0,40,10,60,0,0,24,89,-2,-1,0,29,-100,-100,0,6,2,1,0,17,415
1,0,0,30,10,0,0,0,0,30,0,80,60,0,0,0,0,70,10,100,50,50,0,0,0,80,20,90,20,0,0,0,0,40,10,60,0,0,24,89,-2,-1,0,29,-100,-100,0,6,2,1,0,17,414,6,0,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,20,100,50,50,0,0,0,90,20,90,20,0,0,0,0,40,10,60,0,0,4,89,-2,-1,0,29,-100,-100,0,6,2,1,0,17,414
1,0,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,20,100,50,50,0,0,0,90,20,90,20,0,0,0,0,40,10,60,0,0,4,89,-2,-1,0,29,-100,-100,0,6,2,1,0,17,413,5,0,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,20,100,50,50,0,0,0,90,20,90,20,0,0,0,0,40,10,60,0,0,2,91,-2,-1,0,29,-100,-100,0,6,2,1,0,17,413
1,0,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,20,100,50,50,0,0,0,90,20,90,20,0,0,0,0,40,10,60,0,0,2,91,-2,-1,0,29,-100,-100,0,6,2,1,0,17,412,4,0,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,0,0,0,0,40,10,60,0,0,22,91,-2,-1,0,29,-100,-100,0,6,2,1,0,17,412
1,0,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,0,0,0,0,40,10,60,0,0,22,91,-2,-1,0,29,-100,-100,0,6,2,1,0,17,411,2,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,21,91,-3,-1,0,29,-100,-100,0,6,1,1,0,17,411
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,21,91,-3,-1,0,29,-100,-100,0,6,1,1,0,17,410,5,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,11,101,-3,-1,0,29,-100,-100,0,6,1,1,0,17,410
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,11,101,-3,-1,0,29,-100,-100,0,6,1,1,0,17,409,5,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,6,106,-3,-1,0,29,-100,-100,0,6,1,1,0,17,409
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,6,106,-3,-1,0,29,-100,-100,0,6,1,1,0,17,408,5,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,3,109,-3,-1,0,29,-100,-100,0,6,1,1,0,17,408
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,3,109,-3,-1,0,29,-100,-100,0,6,1,1,0,17,407,5,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,2,110,-3,-1,0,29,-100,-100,0,6,1,1,0,17,407
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,2,110,-3,-1,0,29,-100,-100,0,6,1,1,0,17,406,5,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,1,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,406
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,100,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,1,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,405,4,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,1,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,100,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,405
1,0,30,10,0,0,0,0,30,0,90,60,0,0,0,0,80,0,1,50,50,0,0,0,90,20,90,20,50,0,0,0,40,10,60,10,0,0,100,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,404,6,0,30,10,0,0,0,0,30,0,90,70,0,0,0,0,80,10,11,60,50,0,0,0,90,30,90,20,50,0,0,0,40,10,60,10,0,0,80,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,404
1,0,30,10,0,0,0,0,30,0,90,70,0,0,0,0,80,10,11,60,50,0,0,0,90,30,90,20,50,0,0,0,40,10,60,10,0,0,80,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,403,6,0,30,10,0,0,0,0,30,0,90,80,0,0,0,0,80,20,21,70,50,0,0,0,90,40,90,20,50,0,0,0,40,10,60,10,0,0,60,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,403
1,0,30,10,0,0,0,0,30,0,90,80,0,0,0,0,80,20,21,70,50,0,0,0,90,40,90,20,50,0,0,0,40,10,60,10,0,0,60,111,-3,-1,0,29,-100,-100,0,6,1,1,0,17,402,1,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,90,80,0,0,0,0,80,20,21,70,50,0,0,0,90,40,90,20,50,0,0,59,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,402
1,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,90,80,0,0,0,0,80,20,21,70,50,0,0,0,90,40,90,20,50,0,0,59,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,401,4,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,90,39,0,0,0,0,80,20,21,70,50,0,0,0,90,40,90,20,50,0,0,100,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,401
1,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,90,39,0,0,0,0,80,20,21,70,50,0,0,0,90,40,90,20,50,0,0,100,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,400,6,0,0,0,0,0,0,0,0,30,10,10,0,0,0,30,0,100,49,10,0,0,0,80,20,31,70,50,0,0,0,90,40,90,20,50,0,0,80,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,400
1,0,0,0,0,0,0,0,0,30,10,10,0,0,0,30,0,100,49,10,0,0,0,80,20,31,70,50,0,0,0,90,40,90,20,50,0,0,80,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,399,6,0,0,0,0,0,0,0,0,30,10,20,0,0,0,30,0,100,59,20,0,0,0,80,20,41,70,50,0,0,0,90,40,90,20,50,0,0,60,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,399
1,0,0,0,0,0,0,0,0,30,10,20,0,0,0,30,0,100,59,20,0,0,0,80,20,41,70,50,0,0,0,90,40,90,20,50,0,0,60,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,398,6,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,40,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,398
1,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,40,111,-3,0,0,29,-100,-100,0,6,1,2,0,17,397,5,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,20,131,-3,0,0,29,-100,-100,0,6,1,2,0,17,397
1,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,20,131,-3,0,0,29,-100,-100,0,6,1,2,0,17,396,5,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,10,141,-3,0,0,29,-100,-100,0,6,1,2,0,17,396
1,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,10,141,-3,0,0,29,-100,-100,0,6,1,2,0,17,395,5,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,5,146,-3,0,0,29,-100,-100,0,6,1,2,0,17,395
1,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,5,146,-3,0,0,29,-100,-100,0,6,1,2,0,17,394,5,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,3,148,-3,0,0,29,-100,-100,0,6,1,2,0,17,394
1,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,50,0,0,3,148,-3,0,0,29,-100,-100,0,6,1,2,0,17,393,3,0,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,0,0,2,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,393
1,0,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,100,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,0,0,2,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,392,4,0,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,2,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,0,0,100,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,392
1,0,0,0,0,0,0,0,0,0,30,10,30,0,0,0,30,0,2,69,30,0,0,0,80,20,51,70,50,0,0,0,90,40,90,20,0,0,100,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,391,6,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,30,10,12,79,30,0,0,0,80,30,51,70,50,0,0,0,90,40,90,20,0,0,80,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,391
1,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,30,10,12,79,30,0,0,0,80,30,51,70,50,0,0,0,90,40,90,20,0,0,80,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,390,6,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,22,89,30,0,0,0,80,40,51,70,50,0,0,0,90,40,90,20,0,0,60,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,390
1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,22,89,30,0,0,0,80,40,51,70,50,0,0,0,90,40,90,20,0,0,60,148,-2,0,0,29,-100,-100,0,6,2,2,0,17,389,0,0,0,30,30,30,0,0,0,30,20,22,89,30,0,0,0,80,40,51,70,50,0,0,0,90,40,90,20,0,0,0,0,40,10,60,0,0,59,148,-2,-1,0,29,-100,-100,0,6,2,1,0,17,389
1,0,0,30,30,30,0,0,0,30,20,22,89,30,0,0,0,80,40,51,70,50,0,0,0,90,40,90,20,0,0,0,0,40,10,60,0,0,59,148,-2,-1,0,29,-100,-100,0,6,2,1,0,17,388,6,0,0,30,30,30,0,0,0,30,20,32,89,30,0,0,0,90,50,61,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,39,148,-2,-1,0,29,-100,-100,0,6,2,1,0,17,388
1,0,0,30,30,30,0,0,0,30,20,32,89,30,0,0,0,90,50,61,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,39,148,-2,-1,0,29,-100,-100,0,6,2,1,0,17,387,6,0,0,30,30,30,0,0,0,30,20,42,89,30,0,0,0,100,60,71,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,19,148,-2,-1,0,29,-100,-100,0,6,2,1,0,17,387
1,0,0,30,30,30,0,0,0,30,20,42,89,30,0,0,0,100,60,71,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,19,148,-2,-1,0,29,-100,-100,0,6,2,1,0,17,386,5,0,0,30,30,30,0,0,0,30,20,42,89,30,0,0,0,100,60,71,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,10,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,386
1,0,0,30,30,30,0,0,0,30,20,42,89,30,0,0,0,100,60,71,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,10,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,385,4,0,0,30,30,30,0,0,0,30,20,42,89,30,0,0,0,100,0,71,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,70,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,385
1,0,0,30,30,30,0,0,0,30,20,42,89,30,0,0,0,100,0,71,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,70,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,384,6,0,0,30,30,30,0,0,0,30,20,52,89,30,0,0,0,100,10,81,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,50,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,384
1,0,0,30,30,30,0,0,0,30,20,52,89,30,0,0,0,100,10,81,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,50,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,383,6,0,0,30,30,30,0,0,0,30,20,62,89,30,0,0,0,100,20,91,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,30,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,383
1,0,0,30,30,30,0,0,0,30,20,62,89,30,0,0,0,100,20,91,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,30,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,382,6,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,10,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,382
1,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,0,0,40,10,60,0,0,10,157,-2,-1,0,29,-100,-100,0,6,2,1,0,17,381,1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,9,157,-2,0,0,29,-100,-100,0,6,2,2,0,17,381
1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,9,157,-2,0,0,29,-100,-100,0,6,2,2,0,17,380,5,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,5,161,-2,0,0,29,-100,-100,0,6,2,2,0,17,380
1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,5,161,-2,0,0,29,-100,-100,0,6,2,2,0,17,379,5,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,3,163,-2,0,0,29,-100,-100,0,6,2,2,0,17,379
1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,3,163,-2,0,0,29,-100,-100,0,6,2,2,0,17,378,5,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,2,164,-2,0,0,29,-100,-100,0,6,2,2,0,17,378
1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,2,164,-2,0,0,29,-100,-100,0,6,2,2,0,17,377,3,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,0,0,0,0,100,40,90,0,0,1,164,-1,0,0,29,-100,-100,0,6,3,2,0,17,377
1,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,20,72,89,30,0,0,0,100,30,100,70,0,0,0,0,100,40,90,0,0,1,164,-1,0,0,29,-100,-100,0,6,3,2,0,17,376,4,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,72,89,30,0,0,0,100,30,100,70,0,0,0,0,100,40,90,0,0,21,164,-1,0,0,29,-100,-100,0,6,3,2,0,17,376
1,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,72,89,30,0,0,0,100,30,100,70,0,0,0,0,100,40,90,0,0,21,164,-1,0,0,29,-100,-100,0,6,3,2,0,17,375,2,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,20,164,-2,0,0,29,-100,-100,0,6,2,2,0,17,375
1,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,20,164,-2,0,0,29,-100,-100,0,6,2,2,0,17,374,5,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,72,89,30,0,0,0,100,30,100,70,50,0,0,0,100,40,90,20,0,0,10,174,-2,0,0,29,-100,-100,0,6,2,2,0,17,374
