2,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,10,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,0,0,15,0,-1,-2,0,73,1,1,25,29,-100,-100,0,69,374,4,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,0,10,30,0,40,70,100,0,30,0,0,50,41,40,20,10,0,0,0,0,25,0,-1,-2,0,73,1,1,25,29,-100,-100,0,69,374
3,0,0,0,0,0,10,58,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,0,0,0,30,0,0,0,4,69,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,373,2,0,0,0,0,10,58,50,0,0,0,0,40,70,100,0,0,0,0,50,41,40,0,0,0,30,30,20,30,0,0,0,0,30,0,20,0,0,3,69,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,373
1,20,20,0,30,0,0,0,58,50,0,10,30,0,0,70,100,0,30,0,0,0,41,40,20,10,0,0,0,20,30,30,0,0,0,0,0,0,25,29,-100,-100,0,73,-1,-1,25,0,-100,-100,0,69,372,4,20,20,0,30,0,0,0,58,50,0,10,30,0,0,70,100,0,0,0,0,0,41,40,20,10,0,0,0,20,30,30,0,0,0,0,0,0,55,29,-100,-100,0,73,-1,-1,25,0,-100,-100,0,69,372
2,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,0,10,30,0,40,70,100,0,0,0,0,50,41,40,20,10,0,0,0,0,25,0,-1,-2,0,73,1,1,55,29,-100,-100,0,69,371,3,0,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,0,10,30,0,40,70,100,0,0,0,0,50,41,40,20,10,0,0,0,24,0,0,-2,0,73,2,1,55,29,-3,2,3,69,371
3,0,0,0,0,10,58,50,0,0,0,0,40,70,100,0,0,0,0,50,41,40,0,0,0,30,30,20,30,0,0,0,0,30,0,20,0,0,3,69,-100,-100,0,73,-100,-100,0,29,3,-2,24,0,370,1,0,0,0,0,10,20,20,0,0,0,0,10,58,50,0,0,0,0,40,70,100,0,0,0,0,50,41,40,0,0,0,30,30,20,30,0,0,2,69,-100,-100,0,73,-100,-100,0,29,3,-1,24,0,370
1,20,20,0,30,0,0,0,58,50,0,10,30,0,0,70,100,0,0,0,0,0,41,40,20,10,0,0,0,20,30,30,0,0,0,0,0,0,55,29,-100,-100,0,73,-2,-1,24,0,-100,-100,0,69,369,3,10,20,20,0,30,0,0,10,58,50,0,10,30,0,40,70,100,0,0,0,0,50,41,40,20,10,0,0,30,20,30,30,0,0,0,0,0,54,29,-100,-100,0,73,-1,-1,24,0,-100,-100,0,69,369
2,0,0,10,0,0,0,0,0,10,20,20,0,30,0,0,10,58,50,0,10,30,0,40,70,100,0,0,0,0,50,41,40,20,10,0,0,0,24,0,0,-2,0,73,1,1,54,29,-3,1,2,69,368,6,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,60,10,10,30,0,40,70,100,0,0,0,0,50,41,40,20,10,0,0,0,4,0,0,-2,0,73,1,1,54,29,-3,1,2,69,368
3,0,0,0,0,10,20,30,0,0,0,0,10,68,60,0,0,0,0,40,70,100,0,0,0,0,50,41,40,0,0,0,30,30,20,30,0,0,2,69,-100,-100,0,73,-100,-100,0,29,3,-1,4,0,367,3,0,0,0,0,0,10,20,0,0,0,0,0,10,68,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,1,69,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,367
1,10,20,30,0,30,0,0,10,68,60,10,10,30,0,40,70,100,0,0,0,0,50,41,40,20,10,0,0,30,20,30,30,0,0,0,0,0,54,29,-100,-100,0,73,-1,-1,4,0,-100,-100,0,69,366,6,10,20,30,0,30,0,0,10,68,60,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,30,20,30,30,0,0,0,0,0,34,29,-100,-100,0,73,-1,-1,4,0,-100,-100,0,69,366
2,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,60,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,4,0,0,-2,0,73,1,1,34,29,-100,-100,0,69,365,4,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,64,0,0,-2,0,73,1,1,34,29,-100,-100,0,69,365
3,0,0,0,0,0,10,20,0,0,0,0,0,10,68,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,1,69,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,364,0,0,0,0,0,0,10,68,0,0,0,0,0,40,70,0,0,0,0,0,50,41,0,0,0,0,30,30,20,0,0,0,0,0,30,0,0,0,0,69,-100,-100,0,73,-100,-100,0,29,-100,-100,0,0,364
1,10,20,30,0,30,0,0,10,68,0,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,30,20,30,30,0,0,0,0,0,34,29,-100,-100,0,73,-1,-1,64,0,-100,-100,0,69,363,1,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,0,33,29,-1,-2,0,73,-1,0,64,0,-100,-100,0,69,363
2,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,64,0,0,-2,0,73,1,0,33,29,-100,-100,0,69,362,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,20,10,30,0,40,70,100,10,10,0,0,0,63,0,0,-1,0,73,1,1,33,29,-100,-100,0,69,362
1,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,20,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,0,33,29,-1,-2,0,73,-1,-1,63,0,-100,-100,0,69,361,4,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,0,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,0,53,29,-1,-2,0,73,-1,-1,63,0,-100,-100,0,69,361
2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,0,10,30,0,40,70,100,10,10,0,0,0,63,0,0,-1,0,73,1,1,53,29,-100,-100,0,69,360,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,0,10,30,0,40,70,100,10,10,0,0,0,32,31,0,-1,0,73,1,1,53,29,-100,-100,0,69,360
1,0,10,0,0,0,0,0,10,20,30,0,30,0,0,10,68,0,0,10,30,0,40,70,100,10,10,0,0,50,41,40,30,10,0,0,0,0,53,29,-1,-2,0,73,-1,-1,32,31,-100,-100,0,69,359,6,0,10,0,0,0,0,0,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,0,0,0,33,29,-1,-2,0,73,-1,-1,32,31,-100,-100,0,69,359
2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,0,32,31,0,-1,0,73,1,1,33,29,-100,-100,0,69,358,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,10,30,0,0,10,68,10,10,20,0,0,40,70,100,20,10,0,0,31,31,1,-1,0,73,2,1,33,29,-100,-100,0,69,358
1,0,10,0,0,0,0,0,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,0,0,0,33,29,-1,-2,0,73,-2,-1,31,31,-100,-100,0,69,357,0,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,0,30,20,30,30,0,0,0,0,0,32,29,-100,-100,0,73,-2,-2,31,31,-100,-100,0,69,357
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,10,30,0,0,10,68,10,10,20,0,0,40,70,100,20,10,0,0,31,31,1,-1,0,73,2,2,32,29,-100,-100,0,69,356,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,10,0,0,0,10,68,10,10,0,0,0,40,70,100,20,0,0,30,31,2,-1,0,73,3,2,32,29,-100,-100,0,69,356
1,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,0,30,20,30,30,0,0,0,0,0,32,29,-100,-100,0,73,-3,-2,30,31,-100,-100,0,69,355,5,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,0,30,20,30,30,0,0,0,0,0,16,45,-100,-100,0,73,-3,-2,30,31,-100,-100,0,69,355
2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,10,0,0,0,10,68,10,10,0,0,0,40,70,100,20,0,0,30,31,2,-1,0,73,3,2,16,45,-100,-100,0,69,354,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,0,0,0,0,10,68,10,0,0,0,0,40,70,100,0,0,29,31,3,-1,0,73,-100,-100,0,45,-100,-100,0,69,354
1,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,0,30,20,30,30,0,0,0,0,0,16,45,-100,-100,0,73,-100,-100,0,31,-100,-100,0,69,353,3,0,10,20,30,10,30,0,0,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,15,45,-100,-100,0,73,-3,-2,29,31,-100,-100,0,69,353
2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,30,0,0,0,0,10,68,10,0,0,0,0,40,70,100,0,0,29,31,3,-1,0,73,3,2,15,45,-100,-100,0,69,352,6,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,10,20,20,30,0,0,0,10,10,68,10,0,0,0,0,40,70,100,0,0,9,31,3,-1,0,73,3,2,15,45,-100,-100,0,69,352
1,10,20,20,30,10,30,0,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,15,45,-100,-100,0,73,-3,-2,9,31,-100,-100,0,69,351,5,10,20,20,30,10,30,0,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,8,52,-100,-100,0,73,-3,-2,9,31,-100,-100,0,69,351
2,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,10,20,20,30,0,0,0,10,10,68,10,0,0,0,0,40,70,100,0,0,9,31,3,-1,0,73,3,2,8,52,-100,-100,0,69,350,4,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,0,0,0,10,10,68,10,0,0,0,0,40,70,100,0,0,19,31,3,-1,0,73,3,2,8,52,-100,-100,0,69,350
1,0,20,20,30,10,30,0,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,8,52,-100,-100,0,73,-3,-2,19,31,-100,-100,0,69,349,0,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,7,52,-100,-100,0,73,-100,-100,0,31,-100,-100,0,69,349
2,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,0,0,0,10,10,68,10,0,0,0,0,40,70,100,0,0,19,31,3,-1,0,73,-100,-100,0,52,-100,-100,0,69,348,2,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,0,0,10,10,68,10,10,0,0,0,40,70,100,20,0,0,18,31,2,-1,0,73,-100,-100,0,52,-100,-100,0,69,348
1,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,0,7,52,-100,-100,0,73,-100,-100,0,31,-100,-100,0,69,347,3,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,6,52,-100,-100,0,73,-100,-100,0,31,-3,0,0,69,347
2,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,0,0,10,10,68,10,10,0,0,0,40,70,100,20,0,0,18,31,2,-1,0,73,-100,-100,0,52,-100,-100,0,69,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,0,0,10,10,68,10,10,0,0,17,31,2,0,0,73,-100,-100,0,52,-100,-100,0,69,346
1,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,6,52,-100,-100,0,73,-100,-100,0,31,-3,0,0,69,345,5,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,3,55,-100,-100,0,73,-100,-100,0,31,-3,0,0,69,345
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,0,0,10,10,68,10,10,0,0,17,31,2,0,0,73,-100,-100,0,55,-100,-100,0,69,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,0,0,16,31,2,1,0,73,-100,-100,0,55,-100,-100,0,69,344
1,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,30,0,20,0,0,0,0,3,55,-100,-100,0,73,-100,-100,0,31,-3,0,0,69,343,1,10,0,20,20,30,10,30,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,2,55,-100,-100,0,73,-100,-100,0,31,-3,1,0,69,343
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,0,0,16,31,2,1,0,73,-100,-100,0,55,-100,-100,0,69,342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,30,0,0,15,31,1,1,0,73,-100,-100,0,55,-100,-100,0,69,342
1,10,0,20,20,30,10,30,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,2,55,-100,-100,0,73,-100,-100,0,31,-3,1,0,69,341,2,0,20,20,30,10,30,0,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,1,55,-100,-100,0,73,-100,-100,0,31,-100,-100,0,69,341
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,20,20,30,10,30,0,0,15,31,1,1,0,73,-100,-100,0,55,-100,-100,0,69,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,20,30,10,30,0,0,0,14,31,0,1,0,73,-100,-100,0,55,-100,-100,0,69,340
1,0,20,20,30,10,30,0,10,10,68,10,10,20,30,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,1,55,-100,-100,0,73,-100,-100,0,31,-100,-100,0,69,339,3,10,0,20,20,30,10,30,0,10,10,68,10,10,20,0,0,40,70,100,20,10,0,0,50,41,40,30,10,0,30,30,20,30,30,0,0,0,0,55,-100,-100,0,73,-100,-100,0,31,-3,1,0,69,339
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,20,30,10,30,0,0,0,14,31,0,1,0,73,-100,-100,0,55,-100,-100,0,69,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,13,31,0,2,0,73,-100,-100,0,55,-100,-100,0,69,338
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,13,31,0,2,0,73,-100,-100,0,55,-100,-100,0,69,337,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,31,-1,2,0,73,-100,-100,0,55,-100,-100,0,69,337
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,31,-1,2,0,73,-100,-100,0,55,-100,-100,0,69,336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,31,-2,2,0,73,-100,-100,0,55,-100,-100,0,69,336
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,31,-2,2,0,73,-100,-100,0,55,-100,-100,0,69,335,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,31,-1,2,0,73,-100,-100,0,55,-100,-100,0,69,335
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,31,-1,2,0,73,-100,-100,0,55,-100,-100,0,69,334,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,31,-2,2,0,73,-100,-100,0,55,-100,-100,0,69,334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,31,-2,2,0,73,-100,-100,0,55,-100,-100,0,69,333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,-3,2,0,73,-100,-100,0,55,-100,-100,0,69,333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,-3,2,0,73,-100,-100,0,55,-100,-100,0,69,332,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,331,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,331
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,330
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,329
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,328
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,327,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,327
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,326,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-100,-100,0,73,-100,-100,0,55,-100,-100,0,69,326
