2,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,80,40,58,100,0,0,30,0,10,20,30,0,0,0,0,20,0,70,0,0,39,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,374,4,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,19,40,58,100,0,0,30,0,10,20,30,0,0,0,0,20,0,70,0,0,100,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,374
2,0,0,0,50,60,20,30,0,0,50,0,90,41,50,0,0,10,19,40,58,100,0,0,30,0,10,20,30,0,0,0,0,20,0,70,0,0,100,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,373,6,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,20,29,50,58,100,0,0,30,10,10,20,30,0,0,0,0,20,0,70,0,0,80,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,373
2,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,20,29,50,58,100,0,0,30,10,10,20,30,0,0,0,0,20,0,70,0,0,80,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,372,4,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,20,9,50,58,100,0,0,30,10,10,20,30,0,0,0,0,20,0,70,0,0,100,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,372
2,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,20,9,50,58,100,0,0,30,10,10,20,30,0,0,0,0,20,0,70,0,0,100,157,2,-1,0,17,-1,-1,0,91,-100,-100,0,5,371,1,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,20,9,50,58,100,0,0,30,10,10,20,30,0,0,99,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,371
2,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,10,90,41,50,0,0,20,9,50,58,100,0,0,30,10,10,20,30,0,0,99,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,370,4,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,9,90,41,50,0,0,20,9,50,58,100,0,0,30,10,10,20,30,0,0,100,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,370
2,0,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,50,9,90,41,50,0,0,20,9,50,58,100,0,0,30,10,10,20,30,0,0,100,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,369,6,0,0,0,0,0,0,0,0,0,0,60,60,20,30,0,0,60,19,100,41,50,0,0,20,19,50,58,100,0,0,30,10,10,20,30,0,0,80,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,369
2,0,0,0,0,0,0,0,0,0,0,60,60,20,30,0,0,60,19,100,41,50,0,0,20,19,50,58,100,0,0,30,10,10,20,30,0,0,80,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,368,4,0,0,0,0,0,0,0,0,0,0,60,60,20,30,0,0,60,0,100,41,50,0,0,20,19,50,58,100,0,0,30,10,10,20,30,0,0,99,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,368
2,0,0,0,0,0,0,0,0,0,0,60,60,20,30,0,0,60,0,100,41,50,0,0,20,19,50,58,100,0,0,30,10,10,20,30,0,0,99,157,2,0,0,17,-1,0,0,91,-100,-100,0,5,367,3,0,0,0,0,0,0,0,0,0,0,0,60,60,20,0,0,0,60,0,100,41,0,0,0,20,19,50,58,0,0,0,30,10,10,20,0,0,98,157,3,0,0,17,0,0,0,91,-100,-100,0,5,367
2,0,0,0,0,0,0,0,0,0,0,0,60,60,20,0,0,0,60,0,100,41,0,0,0,20,19,50,58,0,0,0,30,10,10,20,0,0,98,157,3,0,0,17,0,0,0,91,-100,-100,0,5,366,6,0,0,0,0,0,0,0,0,0,0,10,60,60,20,0,0,10,70,10,100,41,0,0,0,30,19,50,58,0,0,0,30,10,10,20,0,0,78,157,3,0,0,17,0,0,0,91,-100,-100,0,5,366
2,0,0,0,0,0,0,0,0,0,0,10,60,60,20,0,0,10,70,10,100,41,0,0,0,30,19,50,58,0,0,0,30,10,10,20,0,0,78,157,3,0,0,17,0,0,0,91,-100,-100,0,5,365,4,0,0,0,0,0,0,0,0,0,0,10,60,60,20,0,0,10,48,10,100,41,0,0,0,30,19,50,58,0,0,0,30,10,10,20,0,0,100,157,3,0,0,17,0,0,0,91,-100,-100,0,5,365
2,0,0,0,0,0,0,0,0,0,0,10,60,60,20,0,0,10,48,10,100,41,0,0,0,30,19,50,58,0,0,0,30,10,10,20,0,0,100,157,3,0,0,17,0,0,0,91,-100,-100,0,5,364,6,0,0,0,0,0,0,0,0,0,0,20,60,60,20,0,0,20,58,20,100,41,0,0,0,40,19,50,58,0,0,0,30,10,10,20,0,0,80,157,3,0,0,17,0,0,0,91,-100,-100,0,5,364
2,0,0,0,0,0,0,0,0,0,0,20,60,60,20,0,0,20,58,20,100,41,0,0,0,40,19,50,58,0,0,0,30,10,10,20,0,0,80,157,3,0,0,17,0,0,0,91,-100,-100,0,5,363,4,0,0,0,0,0,0,0,0,0,0,20,60,60,20,0,0,20,38,20,100,41,0,0,0,40,19,50,58,0,0,0,30,10,10,20,0,0,100,157,3,0,0,17,0,0,0,91,-100,-100,0,5,363
2,0,0,0,0,0,0,0,0,0,0,20,60,60,20,0,0,20,38,20,100,41,0,0,0,40,19,50,58,0,0,0,30,10,10,20,0,0,100,157,3,0,0,17,0,0,0,91,-100,-100,0,5,362,6,0,0,0,0,0,0,0,0,0,0,30,60,60,20,0,0,30,48,30,100,41,0,0,0,50,19,50,58,0,0,0,30,10,10,20,0,0,80,157,3,0,0,17,0,0,0,91,-100,-100,0,5,362
2,0,0,0,0,0,0,0,0,0,0,30,60,60,20,0,0,30,48,30,100,41,0,0,0,50,19,50,58,0,0,0,30,10,10,20,0,0,80,157,3,0,0,17,0,0,0,91,-100,-100,0,5,361,4,0,0,0,0,0,0,0,0,0,0,30,60,60,20,0,0,30,28,30,100,41,0,0,0,50,19,50,58,0,0,0,30,10,10,20,0,0,100,157,3,0,0,17,0,0,0,91,-100,-100,0,5,361
2,0,0,0,0,0,0,0,0,0,0,30,60,60,20,0,0,30,28,30,100,41,0,0,0,50,19,50,58,0,0,0,30,10,10,20,0,0,100,157,3,0,0,17,0,0,0,91,-100,-100,0,5,360,6,0,0,0,0,0,0,0,0,0,0,40,60,60,20,0,0,40,38,40,100,41,0,0,0,60,19,50,58,0,0,0,30,10,10,20,0,0,80,157,3,0,0,17,0,0,0,91,-100,-100,0,5,360
2,0,0,0,0,0,0,0,0,0,0,40,60,60,20,0,0,40,38,40,100,41,0,0,0,60,19,50,58,0,0,0,30,10,10,20,0,0,80,157,3,0,0,17,0,0,0,91,-100,-100,0,5,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,60,20,0,0,40,38,40,100,41,0,0,0,60,19,50,58,0,0,79,157,3,1,0,17,0,1,0,91,-100,-100,0,5,359
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,60,20,0,0,40,38,40,100,41,0,0,0,60,19,50,58,0,0,79,157,3,1,0,17,0,1,0,91,-100,-100,0,5,358,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,50,70,60,20,0,0,40,48,40,100,41,0,0,0,60,19,50,58,0,0,59,157,3,1,0,17,0,1,0,91,-100,-100,0,5,358
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,50,70,60,20,0,0,40,48,40,100,41,0,0,0,60,19,50,58,0,0,59,157,3,1,0,17,0,1,0,91,-100,-100,0,5,357,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,9,70,60,20,0,0,40,48,40,100,41,0,0,0,60,19,50,58,0,0,100,157,3,1,0,17,0,1,0,91,-100,-100,0,5,357
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,9,70,60,20,0,0,40,48,40,100,41,0,0,0,60,19,50,58,0,0,100,157,3,1,0,17,0,1,0,91,-100,-100,0,5,356,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,19,80,60,20,0,0,40,58,40,100,41,0,0,0,60,19,50,58,0,0,80,157,3,1,0,17,0,1,0,91,-100,-100,0,5,356
2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,19,80,60,20,0,0,40,58,40,100,41,0,0,0,60,19,50,58,0,0,80,157,3,1,0,17,0,1,0,91,-100,-100,0,5,355,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,80,60,20,0,0,40,58,40,100,41,0,0,0,60,19,50,58,0,0,99,157,3,1,0,17,0,1,0,91,-100,-100,0,5,355
2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,80,60,20,0,0,40,58,40,100,41,0,0,0,60,19,50,58,0,0,99,157,3,1,0,17,0,1,0,91,-100,-100,0,5,354,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,10,90,60,20,0,0,40,68,40,100,41,0,0,0,60,19,50,58,0,0,79,157,3,1,0,17,0,1,0,91,-100,-100,0,5,354
2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,10,90,60,20,0,0,40,68,40,100,41,0,0,0,60,19,50,58,0,0,79,157,3,1,0,17,0,1,0,91,-100,-100,0,5,353,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,90,60,20,0,0,40,68,40,100,41,0,0,0,60,19,50,58,0,0,89,157,3,1,0,17,0,1,0,91,-100,-100,0,5,353
2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,90,60,20,0,0,40,68,40,100,41,0,0,0,60,19,50,58,0,0,89,157,3,1,0,17,0,1,0,91,-100,-100,0,5,352,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,10,100,60,20,0,0,40,78,40,100,41,0,0,0,60,19,50,58,0,0,69,157,3,1,0,17,0,1,0,91,-100,-100,0,5,352
2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,10,100,60,20,0,0,40,78,40,100,41,0,0,0,60,19,50,58,0,0,69,157,3,1,0,17,0,1,0,91,-100,-100,0,5,351,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,100,60,20,0,0,40,78,40,100,41,0,0,0,60,19,50,58,0,0,79,157,3,1,0,17,0,1,0,91,-100,-100,0,5,351
2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,100,60,20,0,0,40,78,40,100,41,0,0,0,60,19,50,58,0,0,79,157,3,1,0,17,0,1,0,91,-100,-100,0,5,350,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,0,60,19,50,58,0,0,59,157,3,1,0,17,0,1,0,91,-100,-100,0,5,350
2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,0,60,19,50,58,0,0,59,157,3,1,0,17,0,1,0,91,-100,-100,0,5,349,5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,0,60,19,50,58,0,0,30,186,3,1,0,17,0,1,0,91,-100,-100,0,5,349
2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,0,60,19,50,58,0,0,30,186,3,1,0,17,0,1,0,91,-100,-100,0,5,348,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,100,60,20,0,0,40,88,40,100,41,0,0,0,60,19,50,58,0,0,40,186,3,1,0,17,0,1,0,91,-100,-100,0,5,348
2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,100,60,20,0,0,40,88,40,100,41,0,0,0,60,19,50,58,0,0,40,186,3,1,0,17,0,1,0,91,-100,-100,0,5,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,100,60,20,0,0,40,88,40,100,41,0,0,39,186,3,2,0,17,0,2,0,91,-100,-100,0,5,347
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,100,60,20,0,0,40,88,40,100,41,0,0,39,186,3,2,0,17,0,2,0,91,-100,-100,0,5,346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,60,20,0,0,40,88,40,100,41,0,0,89,186,3,2,0,17,0,2,0,91,-100,-100,0,5,346
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,60,20,0,0,40,88,40,100,41,0,0,89,186,3,2,0,17,0,2,0,91,-100,-100,0,5,345,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,69,186,3,2,0,17,0,2,0,91,-100,-100,0,5,345
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,69,186,3,2,0,17,0,2,0,91,-100,-100,0,5,344,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,79,186,3,2,0,17,0,2,0,91,-100,-100,0,5,344
2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,50,10,100,60,20,0,0,40,88,40,100,41,0,0,79,186,3,2,0,17,0,2,0,91,-100,-100,0,5,343,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,50,20,100,60,20,0,0,40,88,40,100,41,0,0,59,186,3,2,0,17,0,2,0,91,-100,-100,0,5,343
2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,50,20,100,60,20,0,0,40,88,40,100,41,0,0,59,186,3,2,0,17,0,2,0,91,-100,-100,0,5,342,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,58,186,2,2,0,17,-1,2,0,91,-100,-100,0,5,342
2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,58,186,2,2,0,17,-1,2,0,91,-100,-100,0,5,341,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,78,186,2,2,0,17,-1,2,0,91,-100,-100,0,5,341
2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,78,186,2,2,0,17,-1,2,0,91,-100,-100,0,5,340,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,39,225,2,2,0,17,-1,2,0,91,-100,-100,0,5,340
2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,39,225,2,2,0,17,-1,2,0,91,-100,-100,0,5,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,38,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,339
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,38,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,338,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,0,37,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,338
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,0,37,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,337,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,36,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,337
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,36,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,336,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,35,225,2,2,0,17,-1,2,0,91,-100,-100,0,5,336
2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,40,88,40,100,41,50,0,0,35,225,2,2,0,17,-1,2,0,91,-100,-100,0,5,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,34,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,335
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,50,20,100,60,20,30,0,0,34,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,0,33,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,0,33,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,331
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,330
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,329
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,328
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,327
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,326
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,325
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,324
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,323
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,322,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,236,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,322
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,236,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,321,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,241,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,321
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,241,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,320,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,320
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,319,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,319
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,318
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,317,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,317
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,-100,-100,0,17,-100,-100,0,91,-100,-100,0,5,316
