98,79,99,99,1,1,1,2,0,28,1,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,77,109,99,2,2,2,0,1,29,1,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,2,1,1,1,0,28,0,0,0,0,0
99,99,89,99,1,2,1,0,1,27,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,3,2,0,0,0,28,0,0,0,0,0
98,99,99,99,2,3,0,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,0,27,0,0,0,0,0
99,98,99,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,1,1,2,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,0,2,1,2,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,2,30,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,1,3,0,1,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,99,99,2,1,2,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,99,99,1,1,1,2,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,2,1,2,0,0,27,0,0,0,0,0
98,99,89,99,1,3,0,1,1,26,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,78,109,99,1,2,2,0,1,28,1,0,0,0,0
98,99,99,99,1,2,1,1,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,89,1,2,1,0,1,31,1,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,2,2,0,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,2,0,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
79,99,99,99,1,2,1,0,0,26,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,0,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,98,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,0,2,1,2,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,2,2,0,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,0,1,2,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,3,0,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,96,1,3,3,0,0,27,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
98,99,99,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,89,1,1,2,0,1,32,1,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
98,99,99,99,2,3,0,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,79,99,98,1,2,1,1,0,26,1,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,2,0,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
79,99,99,99,2,1,1,0,0,28,1,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,0,1,0,28,0,0,0,0,0
99,98,99,99,1,2,1,1,0,28,0,0,0,0,0
99,79,98,99,0,2,2,1,0,28,1,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,98,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,0,1,0,28,0,0,0,0,0
98,99,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,1,3,1,0,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,0,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,99,98,99,2,2,0,1,0,28,0,0,0,0,0
99,99,98,99,0,3,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,89,99,1,1,2,1,1,30,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,1,2,0,2,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,1,1,2,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,2,3,0,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,3,1,0,0,28,0,0,0,0,0
99,79,99,99,2,1,1,0,0,28,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
97,99,99,99,3,2,0,1,0,27,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,98,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,99,3,2,0,0,0,28,0,0,0,0,0
98,99,99,99,3,2,0,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,98,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,98,99,0,2,1,2,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,0,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,0,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,98,99,2,2,1,0,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,78,109,99,1,2,2,0,1,29,1,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
98,99,99,99,2,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,2,0,0,28,0,0,0,0,0
99,99,99,98,1,2,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,0,3,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,78,109,99,1,2,2,0,1,30,1,0,0,0,0
98,99,99,99,2,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,98,99,0,3,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,78,99,99,1,2,2,0,0,26,1,0,0,0,0
99,99,99,99,1,1,2,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,98,99,0,2,2,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,98,99,99,1,3,1,0,0,27,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,2,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
98,99,99,99,2,1,2,0,0,27,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
98,99,99,99,2,1,2,0,0,28,0,0,0,0,0
98,99,99,99,2,1,2,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,2,1,1,0,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,98,99,2,2,1,0,0,27,0,0,0,0,0
99,99,98,99,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,98,1,2,1,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
