1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,36,18,-100,-100,0,0,-100,-100,0,14,-3,2,0,83,373,6,0,0,0,0,0,0,0,20,0,0,10,0,0,0,20,0,10,10,10,0,0,20,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,16,18,-100,-100,0,0,-100,-100,0,14,-3,2,0,83,373
1,0,0,0,0,0,0,0,20,0,0,10,0,0,0,20,0,10,10,10,0,0,20,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,16,18,-100,-100,0,0,-100,-100,0,14,-3,2,0,83,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,20,0,10,10,10,0,0,20,0,0,10,0,0,0,0,0,15,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,372
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,20,0,10,10,10,0,0,20,0,0,10,0,0,0,0,0,15,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,20,0,10,10,10,0,0,0,0,14,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,371
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,20,0,10,10,10,0,0,0,0,14,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,13,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,370
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,13,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,369
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,368,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,11,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,368
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,11,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,367,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,10,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,367
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,10,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,9,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,366
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,9,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,365
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,364,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,364
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,0,6,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,363
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,0,6,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,5,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,5,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,361
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,360
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,359,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,359
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,358
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,357,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-100,-100,0,0,-100,-100,0,14,-100,-100,0,83,357
