3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,-100,-100,0,113,-100,-100,0,88,-100,-100,0,16,436,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,-100,-100,0,113,-100,-100,0,88,-100,-100,0,16,436
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,31,113,0,-2,19,88,1,1,0,16,-100,-100,0,45,435,5,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,16,128,0,-2,19,88,1,1,0,16,-100,-100,0,45,435
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,19,88,0,2,16,128,-100,-100,0,16,-100,-100,0,45,434,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,18,88,1,2,16,128,-100,-100,0,16,-100,-100,0,45,434
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,-100,-100,0,128,-100,-100,0,88,-100,-100,0,16,433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,-100,-100,0,128,-100,-100,0,88,-100,-100,0,16,433
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,16,128,-1,-2,18,88,1,1,0,16,-100,-100,0,45,432,5,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,8,136,-1,-2,18,88,1,1,0,16,-100,-100,0,45,432
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,18,88,1,2,8,136,-100,-100,0,16,-100,-100,0,45,431,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,0,0,17,88,2,2,8,136,-100,-100,0,16,-100,-100,0,45,431
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,-100,-100,0,136,-100,-100,0,88,-100,-100,0,16,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-100,-100,0,136,-100,-100,0,88,-100,-100,0,16,430
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,8,136,-2,-2,17,88,1,1,0,16,-100,-100,0,45,429,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,7,136,-100,-100,0,88,1,0,0,16,-100,-100,0,45,429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,0,0,17,88,-100,-100,0,136,-100,-100,0,16,-100,-100,0,45,428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,0,0,16,88,-100,-100,0,136,-100,-100,0,16,-100,-100,0,45,428
0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,7,136,-100,-100,0,88,1,0,0,16,-100,-100,0,45,427,1,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,6,136,-3,-2,16,88,1,1,0,16,-100,-100,0,45,427
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,0,0,16,88,3,2,6,136,-100,-100,0,16,-100,-100,0,45,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,0,0,0,0,0,80,90,0,0,15,88,3,1,6,136,-100,-100,0,16,-100,-100,0,45,426
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,6,136,-3,-1,15,88,1,1,0,16,-100,-100,0,45,425,5,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,3,139,-3,-1,15,88,1,1,0,16,-100,-100,0,45,425
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,0,0,0,0,0,80,90,0,0,15,88,3,1,3,139,-100,-100,0,16,-100,-100,0,45,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,0,0,0,0,80,90,30,0,0,14,88,2,1,3,139,3,2,0,16,-100,-100,0,45,424
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,3,139,-2,-1,14,88,1,1,0,16,-100,-100,0,45,423,2,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,0,2,139,-3,-1,14,88,0,1,0,16,-100,-100,0,45,423
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,0,0,0,0,80,90,30,0,0,14,88,3,1,2,139,3,2,0,16,-100,-100,0,45,422,0,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,0,0,0,0,80,90,30,0,0,0,0,0,10,0,0,0,13,88,3,0,2,139,3,1,0,16,-100,-100,0,45,422
0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,0,2,139,-3,0,13,88,0,1,0,16,-100,-100,0,45,421,3,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,1,139,-2,0,13,88,1,1,0,16,-100,-100,0,45,421
1,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,70,10,0,80,0,0,0,0,80,90,30,0,0,0,0,0,10,0,0,0,13,88,2,0,1,139,3,1,0,16,-100,-100,0,45,420,4,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,0,10,0,80,0,0,0,0,80,90,30,0,0,0,0,0,10,0,0,0,83,88,2,0,1,139,3,1,0,16,-100,-100,0,45,420
0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,0,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,1,139,-2,0,83,88,1,1,0,16,-100,-100,0,45,419,2,0,0,0,0,0,0,0,0,70,80,0,0,0,0,0,10,0,80,20,0,0,0,80,90,30,20,20,0,0,0,10,0,20,0,0,0,0,0,139,-3,0,83,88,0,1,0,16,-100,-100,0,45,419
1,0,0,0,0,0,0,0,0,0,0,0,70,80,0,0,0,0,0,10,0,80,0,0,0,0,80,90,30,0,0,0,0,0,10,0,0,0,83,88,3,0,0,139,3,1,0,16,-100,-100,0,45,418,6,0,0,0,0,0,0,0,0,0,0,10,70,80,0,0,0,10,10,20,0,80,0,0,0,10,80,90,30,0,0,0,0,0,10,0,0,0,63,88,3,0,0,139,3,1,0,16,-100,-100,0,45,418
1,0,0,0,0,0,0,0,0,0,0,10,70,80,0,0,0,10,10,20,0,80,0,0,0,10,80,90,30,0,0,0,0,0,10,0,0,0,63,88,3,0,0,139,3,1,0,16,-100,-100,0,45,417,0,0,0,0,10,70,80,0,0,0,10,10,20,0,80,0,0,0,10,80,90,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,62,88,3,-1,0,139,3,0,0,16,-100,-100,0,45,417
1,0,0,0,10,70,80,0,0,0,10,10,20,0,80,0,0,0,10,80,90,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,62,88,3,-1,0,139,3,0,0,16,-100,-100,0,45,416,6,0,0,0,10,70,80,0,0,0,10,20,20,0,80,0,0,10,20,90,90,30,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,42,88,3,-1,0,139,3,0,0,16,-100,-100,0,45,416
1,0,0,0,10,70,80,0,0,0,10,20,20,0,80,0,0,10,20,90,90,30,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,42,88,3,-1,0,139,3,0,0,16,-100,-100,0,45,415,3,0,0,0,0,10,70,80,0,0,0,10,20,20,0,0,0,0,10,20,90,90,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,41,88,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,415
1,0,0,0,0,10,70,80,0,0,0,10,20,20,0,0,0,0,10,20,90,90,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,41,88,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,414,5,0,0,0,0,10,70,80,0,0,0,10,20,20,0,0,0,0,10,20,90,90,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,21,108,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,414
1,0,0,0,0,10,70,80,0,0,0,10,20,20,0,0,0,0,10,20,90,90,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,21,108,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,413,4,0,0,0,0,10,70,80,0,0,0,10,20,20,0,0,0,0,0,20,90,90,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,31,108,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,413
1,0,0,0,0,10,70,80,0,0,0,10,20,20,0,0,0,0,0,20,90,90,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,31,108,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,412,2,0,0,0,10,70,80,0,0,0,10,20,20,0,80,0,0,0,20,90,90,30,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,30,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,412
1,0,0,0,10,70,80,0,0,0,10,20,20,0,80,0,0,0,20,90,90,30,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,30,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,411,6,0,0,0,10,70,80,0,0,0,10,30,20,0,80,0,0,10,30,100,90,30,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,10,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,411
1,0,0,0,10,70,80,0,0,0,10,30,20,0,80,0,0,10,30,100,90,30,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,10,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,410,4,0,0,0,10,70,80,0,0,0,10,30,20,0,80,0,0,10,0,100,90,30,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,40,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,410
1,0,0,0,10,70,80,0,0,0,10,30,20,0,80,0,0,10,0,100,90,30,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,40,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,409,6,0,0,0,10,70,80,0,0,0,10,40,20,0,80,0,0,20,10,100,90,30,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,20,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,409
1,0,0,0,10,70,80,0,0,0,10,40,20,0,80,0,0,20,10,100,90,30,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,20,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,408,4,0,0,0,10,70,80,0,0,0,10,40,20,0,80,0,0,20,0,100,90,30,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,30,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,408
1,0,0,0,10,70,80,0,0,0,10,40,20,0,80,0,0,20,0,100,90,30,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,30,108,3,-1,0,139,3,0,0,16,-100,-100,0,45,407,5,0,0,0,10,70,80,0,0,0,10,40,20,0,80,0,0,20,0,100,90,30,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,15,123,3,-1,0,139,3,0,0,16,-100,-100,0,45,407
1,0,0,0,10,70,80,0,0,0,10,40,20,0,80,0,0,20,0,100,90,30,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,15,123,3,-1,0,139,3,0,0,16,-100,-100,0,45,406,2,0,0,10,70,80,0,0,0,10,40,20,0,80,20,0,20,0,100,90,30,20,0,0,30,0,10,0,20,0,0,0,0,0,0,0,0,0,14,123,2,-1,0,139,2,0,0,16,-100,-100,0,45,406
1,0,0,10,70,80,0,0,0,10,40,20,0,80,20,0,20,0,100,90,30,20,0,0,30,0,10,0,20,0,0,0,0,0,0,0,0,0,14,123,2,-1,0,139,2,0,0,16,-100,-100,0,45,405,4,0,0,10,70,80,0,0,0,10,40,20,0,80,20,0,20,0,14,90,30,20,0,0,30,0,10,0,20,0,0,0,0,0,0,0,0,0,100,123,2,-1,0,139,2,0,0,16,-100,-100,0,45,405
1,0,0,10,70,80,0,0,0,10,40,20,0,80,20,0,20,0,14,90,30,20,0,0,30,0,10,0,20,0,0,0,0,0,0,0,0,0,100,123,2,-1,0,139,2,0,0,16,-100,-100,0,45,404,6,0,0,10,70,80,0,0,0,10,40,30,0,80,20,0,20,10,24,100,30,20,0,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,80,123,2,-1,0,139,2,0,0,16,-100,-100,0,45,404
1,0,0,10,70,80,0,0,0,10,40,30,0,80,20,0,20,10,24,100,30,20,0,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,80,123,2,-1,0,139,2,0,0,16,-100,-100,0,45,403,2,0,10,70,80,0,0,0,10,40,30,0,80,20,0,20,10,24,100,30,20,20,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,0,79,123,1,-1,0,139,1,0,0,16,-100,-100,0,45,403
1,0,10,70,80,0,0,0,10,40,30,0,80,20,0,20,10,24,100,30,20,20,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,0,79,123,1,-1,0,139,1,0,0,16,-100,-100,0,45,402,2,10,70,80,0,0,0,0,40,30,0,80,20,0,0,10,24,100,30,20,20,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,78,123,0,-1,0,139,0,0,0,16,-100,-100,0,45,402
1,10,70,80,0,0,0,0,40,30,0,80,20,0,0,10,24,100,30,20,20,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,78,123,0,-1,0,139,0,0,0,16,-100,-100,0,45,401,4,10,70,80,0,0,0,0,40,30,0,80,20,0,0,10,24,100,8,20,20,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,100,123,0,-1,0,139,0,0,0,16,-100,-100,0,45,401
1,10,70,80,0,0,0,0,40,30,0,80,20,0,0,10,24,100,8,20,20,0,30,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,100,123,0,-1,0,139,0,0,0,16,-100,-100,0,45,400,2,70,80,0,0,0,0,0,30,0,80,20,0,0,0,24,100,8,20,20,0,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,99,123,-1,-1,0,139,-1,0,0,16,-100,-100,0,45,400
1,70,80,0,0,0,0,0,30,0,80,20,0,0,0,24,100,8,20,20,0,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,99,123,-1,-1,0,139,-1,0,0,16,-100,-100,0,45,399,2,80,0,0,0,0,0,0,0,80,20,0,0,0,0,100,8,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,98,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,399
1,80,0,0,0,0,0,0,0,80,20,0,0,0,0,100,8,20,20,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,98,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,398,6,80,0,0,0,0,0,0,0,80,20,10,0,0,0,100,8,30,30,10,0,0,10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,78,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,398
1,80,0,0,0,0,0,0,0,80,20,10,0,0,0,100,8,30,30,10,0,0,10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,78,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,397,6,80,0,0,0,0,0,0,0,80,20,20,0,0,0,100,8,40,40,20,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,58,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,397
1,80,0,0,0,0,0,0,0,80,20,20,0,0,0,100,8,40,40,20,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,58,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,396,4,80,0,0,0,0,0,0,0,80,20,20,0,0,0,100,8,40,0,20,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,98,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,396
1,80,0,0,0,0,0,0,0,80,20,20,0,0,0,100,8,40,0,20,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,98,123,-2,-1,0,139,-2,0,0,16,-100,-100,0,45,395,2,0,0,0,0,0,0,0,80,20,20,0,0,0,0,8,40,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,97,123,-3,-1,0,139,-3,0,0,16,-100,-100,0,45,395
1,0,0,0,0,0,0,0,80,20,20,0,0,0,0,8,40,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,97,123,-3,-1,0,139,-3,0,0,16,-100,-100,0,45,394,5,0,0,0,0,0,0,0,80,20,20,0,0,0,0,8,40,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,49,171,-3,-1,0,139,-3,0,0,16,-100,-100,0,45,394
1,0,0,0,0,0,0,0,80,20,20,0,0,0,0,8,40,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,49,171,-3,-1,0,139,-3,0,0,16,-100,-100,0,45,393,2,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,393
1,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,392,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,392
1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,391
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,390,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,390
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,389,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,389
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,388
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,387,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,386
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,385
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,384,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,384
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,382
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,381,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,381
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,380
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,379
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,171,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,378,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,378
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,377
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,376
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,375
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,188,-100,-100,0,139,-100,-100,0,16,-100,-100,0,45,374
