0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,0,98,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,373,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,97,117,0,2,0,0,3,2,0,28,-100,-100,0,27,373
0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,97,117,0,2,0,0,3,2,0,28,-100,-100,0,27,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,0,96,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,40,60,80,90,10,10,0,0,0,96,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,371,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,95,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,95,117,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,370,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,48,164,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,48,164,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,369,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,24,188,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,24,188,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,368,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,12,200,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,0,0,12,200,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,367,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,0,11,200,-1,2,0,0,2,2,0,28,-100,-100,0,27,367
0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,10,0,0,0,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,0,11,200,-1,2,0,0,2,2,0,28,-100,-100,0,27,366,4,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,0,0,0,0,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,0,21,200,-1,2,0,0,2,2,0,28,-100,-100,0,27,366
0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,0,0,0,0,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,0,21,200,-1,2,0,0,2,2,0,28,-100,-100,0,27,365,3,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,20,200,0,2,0,0,3,2,0,28,-100,-100,0,27,365
0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,10,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,20,200,0,2,0,0,3,2,0,28,-100,-100,0,27,364,4,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,30,200,0,2,0,0,3,2,0,28,-100,-100,0,27,364
0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,30,200,0,2,0,0,3,2,0,28,-100,-100,0,27,363,3,10,0,0,0,0,0,0,10,0,16,10,0,0,0,40,0,0,0,0,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,29,200,1,2,0,0,-100,-100,0,28,-100,-100,0,27,363
0,10,0,0,0,0,0,0,10,0,16,10,0,0,0,40,0,0,0,0,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,29,200,1,2,0,0,-100,-100,0,28,-100,-100,0,27,362,0,10,0,16,10,0,0,0,40,0,0,0,0,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,28,200,1,1,0,0,-100,-100,0,28,-100,-100,0,27,362
0,10,0,16,10,0,0,0,40,0,0,0,0,0,0,0,40,60,80,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,28,200,1,1,0,0,-100,-100,0,28,-100,-100,0,27,361,4,10,0,16,10,0,0,0,40,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,100,200,1,1,0,0,-100,-100,0,28,-100,-100,0,27,361
0,10,0,16,10,0,0,0,40,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,100,200,1,1,0,0,-100,-100,0,28,-100,-100,0,27,360,2,0,16,10,0,0,0,0,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,99,200,0,1,0,0,3,1,0,28,-100,-100,0,27,360
0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,99,200,0,1,0,0,3,1,0,28,-100,-100,0,27,359,0,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,98,200,0,0,0,0,3,0,0,28,-100,-100,0,27,359
0,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,98,200,0,0,0,0,3,0,0,28,-100,-100,0,27,358,5,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,49,249,0,0,0,0,3,0,0,28,-100,-100,0,27,358
0,0,0,0,0,0,0,0,40,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,49,249,0,0,0,0,3,0,0,28,-100,-100,0,27,357,2,0,0,0,0,0,0,0,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,48,249,-1,0,0,0,2,0,0,28,-100,-100,0,27,357
0,0,0,0,0,0,0,0,60,8,90,10,10,0,0,60,89,64,100,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,48,249,-1,0,0,0,2,0,0,28,-100,-100,0,27,356,4,0,0,0,0,0,0,0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,100,249,-1,0,0,0,2,0,0,28,-100,-100,0,27,356
0,0,0,0,0,0,0,0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,100,249,-1,0,0,0,2,0,0,28,-100,-100,0,27,355,2,0,0,0,0,0,0,0,8,90,10,10,0,0,0,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,99,249,-2,0,0,0,1,0,0,28,-100,-100,0,27,355
0,0,0,0,0,0,0,0,8,90,10,10,0,0,0,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,99,249,-2,0,0,0,1,0,0,28,-100,-100,0,27,354,3,0,0,0,0,0,0,0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,98,249,-1,0,0,0,2,0,0,28,-100,-100,0,27,354
0,0,0,0,0,0,0,0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,98,249,-1,0,0,0,2,0,0,28,-100,-100,0,27,353,0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,97,249,-1,-1,0,0,2,-1,0,28,-100,-100,0,27,353
0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,100,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,97,249,-1,-1,0,0,2,-1,0,28,-100,-100,0,27,352,4,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,100,249,-1,-1,0,0,2,-1,0,28,-100,-100,0,27,352
0,60,8,90,10,10,0,0,60,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,100,249,-1,-1,0,0,2,-1,0,28,-100,-100,0,27,351,2,8,90,10,10,0,0,0,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,99,249,-2,-1,0,0,1,-1,0,28,-100,-100,0,27,351
0,8,90,10,10,0,0,0,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,99,249,-2,-1,0,0,1,-1,0,28,-100,-100,0,27,350,0,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,249,-2,-2,0,0,1,-2,0,28,-100,-100,0,27,350
0,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,249,-2,-2,0,0,1,-2,0,28,-100,-100,0,27,349,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,349
0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,348,1,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,249,-2,-2,0,0,1,-2,0,28,-100,-100,0,27,348
0,89,64,48,0,0,0,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,249,-2,-2,0,0,1,-2,0,28,-100,-100,0,27,347,0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,347
0,100,20,97,70,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,346,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,346
0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,342,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,71,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,342
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,71,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,341,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,341
0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,340,6,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,340
0,0,0,0,10,0,0,0,0,0,10,20,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,339,6,0,0,0,10,0,0,0,0,0,10,30,10,0,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,339
0,0,0,0,10,0,0,0,0,0,10,30,10,0,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,338,0,0,0,10,30,10,0,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,338
0,0,0,10,30,10,0,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,337,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,337
0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,249,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,336,5,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,336
0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,335
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,333,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,333
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,330,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,327,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,-100,-100,0,0,-100,-100,0,28,-100,-100,0,27,322
