0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,70,10,20,20,0,0,0,0,40,20,0,0,0,0,0,0,0,0,0,0,0,60,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,436,6,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,40,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,436
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,40,8,0,-1,0,57,-100,-100,0,24,1,-2,0,51,435,5,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,20,28,0,-1,0,57,-100,-100,0,24,1,-2,0,51,435
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,20,28,0,-1,0,57,-100,-100,0,24,1,-2,0,51,434,5,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,10,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,434
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,10,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,433,2,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,0,9,38,-1,-1,0,57,-100,-100,0,24,0,-2,0,51,433
0,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,0,9,38,-1,-1,0,57,-100,-100,0,24,0,-2,0,51,432,3,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,8,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,432
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,8,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,431,3,0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,7,38,1,-1,0,57,-100,-100,0,24,2,-2,0,51,431
0,0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,80,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,7,38,1,-1,0,57,-100,-100,0,24,2,-2,0,51,430,4,0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,0,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,87,38,1,-1,0,57,-100,-100,0,24,2,-2,0,51,430
0,0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,0,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,87,38,1,-1,0,57,-100,-100,0,24,2,-2,0,51,429,2,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,0,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,86,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,429
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,0,20,30,20,0,0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,86,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,428,6,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,10,30,40,20,0,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0,0,66,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,428
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,10,30,40,20,0,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0,0,66,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,427,6,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,20,40,50,20,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0,0,0,46,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,427
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,20,40,50,20,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0,0,0,46,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,426,4,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,20,0,50,20,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0,0,0,86,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,426
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,20,0,50,20,0,0,0,0,70,20,0,0,0,0,0,0,0,0,0,0,0,86,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,425,6,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,66,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,425
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,66,38,0,-1,0,57,-100,-100,0,24,1,-2,0,51,424,5,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,33,71,0,-1,0,57,-100,-100,0,24,1,-2,0,51,424
0,40,40,70,30,0,0,0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,33,71,0,-1,0,57,-100,-100,0,24,1,-2,0,51,423,0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,423
0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,422,4,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,422
0,0,70,50,100,50,0,0,0,0,30,10,60,20,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,421,6,0,70,50,100,50,0,0,0,0,30,20,60,20,0,0,0,10,22,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,421
0,0,70,50,100,50,0,0,0,0,30,20,60,20,0,0,0,10,22,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,420,4,0,70,50,100,50,0,0,0,0,30,20,60,20,0,0,0,10,2,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,420
0,0,70,50,100,50,0,0,0,0,30,20,60,20,0,0,0,10,2,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,419,6,0,70,50,100,50,0,0,0,0,30,30,60,20,0,0,0,20,12,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,419
0,0,70,50,100,50,0,0,0,0,30,30,60,20,0,0,0,20,12,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,418,4,0,70,50,100,50,0,0,0,0,30,30,60,20,0,0,0,20,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,92,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,418
0,0,70,50,100,50,0,0,0,0,30,30,60,20,0,0,0,20,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,92,71,0,-2,0,57,1,2,0,24,-100,-100,0,51,417,0,0,0,30,30,60,20,0,0,0,20,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71,-100,-100,0,57,1,1,0,24,-100,-100,0,51,417
0,0,0,30,30,60,20,0,0,0,20,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71,-100,-100,0,57,1,1,0,24,-100,-100,0,51,416,6,0,0,30,30,60,20,0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,71,71,-100,-100,0,57,1,1,0,24,-100,-100,0,51,416
0,0,0,30,30,60,20,0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,71,71,-100,-100,0,57,1,1,0,24,-100,-100,0,51,415,0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,415
0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,414,1,0,0,30,30,60,20,0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,69,71,-100,-100,0,57,1,1,0,24,-100,-100,0,51,414
0,0,0,30,30,60,20,0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,69,71,-100,-100,0,57,1,1,0,24,-100,-100,0,51,413,0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,413
0,0,0,20,10,40,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,412,6,0,0,20,10,40,0,0,0,0,10,40,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,48,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,412
0,0,0,20,10,40,0,0,0,0,10,40,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,48,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,411,0,0,0,10,40,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,71,-100,-100,0,57,1,-1,0,24,-100,-100,0,51,411
0,0,0,10,40,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,71,-100,-100,0,57,1,-1,0,24,-100,-100,0,51,410,6,0,0,10,40,10,0,0,0,0,10,30,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,71,-100,-100,0,57,1,-1,0,24,-100,-100,0,51,410
0,0,0,10,40,10,0,0,0,0,10,30,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,71,-100,-100,0,57,1,-1,0,24,-100,-100,0,51,409,1,0,0,20,10,40,0,0,0,0,10,40,10,0,0,0,0,10,30,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,26,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,409
0,0,0,20,10,40,0,0,0,0,10,40,10,0,0,0,0,10,30,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,26,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,408,6,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,6,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,408
0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,6,71,-100,-100,0,57,1,0,0,24,-100,-100,0,51,407,5,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,3,74,-100,-100,0,57,1,0,0,24,-100,-100,0,51,407
0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,3,74,-100,-100,0,57,1,0,0,24,-100,-100,0,51,406,3,0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,2,74,-100,-100,0,57,2,0,0,24,-100,-100,0,51,406
0,0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,2,74,-100,-100,0,57,2,0,0,24,-100,-100,0,51,405,5,0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,1,75,-100,-100,0,57,2,0,0,24,-100,-100,0,51,405
0,0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,1,75,-100,-100,0,57,2,0,0,24,-100,-100,0,51,404,1,0,0,0,30,30,60,20,0,0,0,20,10,40,0,0,0,0,10,50,10,0,0,0,0,20,40,20,0,0,0,0,10,30,10,0,0,0,0,75,-100,-100,0,57,2,1,0,24,-100,-100,0,51,404
