3,0,0,0,10,20,10,20,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,-100,-100,0,83,-100,-100,0,65,-100,-100,0,0,437,3,0,0,0,0,10,20,10,0,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,-100,-100,0,83,-100,-100,0,65,-100,-100,0,0,437
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,60,20,40,10,0,0,0,7,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,6,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,436
2,40,20,20,0,0,0,0,60,20,40,10,0,0,0,0,0,20,10,10,0,0,10,20,10,20,0,0,0,20,20,20,0,0,0,0,0,0,53,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,435,6,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,20,20,0,0,10,20,10,30,0,0,0,20,20,20,0,0,0,0,0,0,33,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,435
3,0,0,0,0,10,20,10,0,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,-100,-100,0,83,-100,-100,0,65,-100,-100,0,0,434,2,0,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-100,-100,0,83,-100,-100,0,65,-100,-100,0,0,434
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,6,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,0,5,65,-100,-100,0,83,-100,-100,0,0,-100,-100,0,59,433
2,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,20,20,0,0,10,20,10,30,0,0,0,20,20,20,0,0,0,0,0,0,33,0,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,432,5,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,20,20,0,0,10,20,10,30,0,0,0,20,20,20,0,0,0,0,0,0,17,16,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,432
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,0,5,65,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,4,65,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,431
2,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,20,20,0,0,10,20,10,30,0,0,0,20,20,20,0,0,0,0,0,0,17,16,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,430,4,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,0,20,0,0,10,20,10,30,0,0,0,20,20,20,0,0,0,0,0,0,37,16,-100,-100,0,83,-100,-100,0,65,-100,-100,0,59,430
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,4,65,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,429,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,2,67,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,429
2,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,0,20,0,0,10,20,10,30,0,0,0,20,20,20,0,0,0,0,0,0,37,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,428,3,20,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,0,20,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,0,0,36,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,2,67,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,1,67,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,427
2,20,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,30,0,20,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,0,0,36,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,426,3,0,20,40,20,20,0,0,10,0,60,20,40,20,0,0,0,0,0,30,0,20,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,0,35,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,426
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,60,20,40,20,0,0,0,0,0,1,67,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,20,20,0,0,0,0,0,0,0,67,-100,-100,0,83,-100,-100,0,16,-100,-100,0,59,425
2,0,20,40,20,20,0,0,10,0,60,20,40,20,0,0,0,0,0,30,0,20,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,0,35,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,424,3,10,0,20,40,20,20,0,0,10,0,60,20,40,20,10,0,0,0,0,30,0,0,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,34,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,424
2,10,0,20,40,20,20,0,0,10,0,60,20,40,20,10,0,0,0,0,30,0,0,0,0,10,20,10,30,0,0,10,20,20,20,0,0,0,34,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,423,6,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,14,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,423
2,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,14,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,422,3,0,10,0,20,40,20,20,10,0,10,0,70,20,40,0,10,0,10,10,10,30,0,0,0,0,20,20,10,0,0,0,10,20,20,20,0,0,13,16,-3,-1,0,83,-100,-100,0,67,-100,-100,0,59,422
2,0,10,0,20,40,20,20,10,0,10,0,70,20,40,0,10,0,10,10,10,30,0,0,0,0,20,20,10,0,0,0,10,20,20,20,0,0,13,16,-3,-1,0,83,-100,-100,0,67,-100,-100,0,59,421,2,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,12,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,421
2,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,12,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,420,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,11,16,-100,-100,0,83,-100,-100,0,67,0,2,0,59,420
2,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,11,16,-100,-100,0,83,-100,-100,0,67,0,2,0,59,419,0,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,16,-100,-100,0,83,-100,-100,0,67,0,1,0,59,419
2,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,16,-100,-100,0,83,-100,-100,0,67,0,1,0,59,418,1,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,9,16,-100,-100,0,83,-100,-100,0,67,0,2,0,59,418
2,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,20,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,9,16,-100,-100,0,83,-100,-100,0,67,0,2,0,59,417,4,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,29,16,-100,-100,0,83,-100,-100,0,67,0,2,0,59,417
2,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,29,16,-100,-100,0,83,-100,-100,0,67,0,2,0,59,416,1,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,28,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,416
2,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,28,16,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,415,5,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,14,30,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,415
2,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,14,30,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,414,5,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,7,37,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,414
2,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,7,37,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,413,1,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,6,37,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,413
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,6,37,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,412,5,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,3,40,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,412
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,3,40,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,411,5,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,2,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,411
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,20,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,2,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,410,2,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,70,20,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,0,1,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,410
2,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,70,20,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,0,1,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,409,4,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,70,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,0,21,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,409
2,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,70,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,0,21,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,408,3,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,20,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,408
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,20,41,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,407,5,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,51,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,407
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,51,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,406,5,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,5,56,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,406
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,5,56,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,405,5,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,3,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,405
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,70,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,3,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,404,4,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,73,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,404
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,73,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,403,3,0,0,0,0,20,20,0,0,10,0,20,40,20,20,10,0,10,0,0,0,40,0,10,0,10,10,10,30,0,0,0,0,0,20,10,0,0,72,58,-3,0,0,83,-100,-100,0,67,-100,-100,0,59,403
2,0,0,0,0,20,20,0,0,10,0,20,40,20,20,10,0,10,0,0,0,40,0,10,0,10,10,10,30,0,0,0,0,0,20,10,0,0,72,58,-3,0,0,83,-100,-100,0,67,-100,-100,0,59,402,0,0,10,0,20,40,20,20,10,0,10,0,0,0,40,0,10,0,10,10,10,30,0,0,0,0,0,20,10,0,0,0,10,20,20,20,0,0,71,58,-3,-1,0,83,-100,-100,0,67,-100,-100,0,59,402
2,0,10,0,20,40,20,20,10,0,10,0,0,0,40,0,10,0,10,10,10,30,0,0,0,0,0,20,10,0,0,0,10,20,20,20,0,0,71,58,-3,-1,0,83,-100,-100,0,67,-100,-100,0,59,401,2,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,70,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,401
2,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,70,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,400,2,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,69,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,400
2,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,69,58,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,399,5,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,35,92,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,399
2,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,35,92,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,398,5,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,18,109,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,398
2,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,18,109,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,397,5,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,9,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,397
2,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,9,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,396,1,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,0,8,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,396
2,0,0,20,20,0,0,0,0,20,40,20,20,0,0,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,0,8,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,395,3,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,7,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,395
2,0,0,0,20,20,0,0,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,7,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,394,0,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,6,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,394
2,10,0,20,40,20,20,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,6,118,-100,-100,0,83,-100,-100,0,67,-100,-100,0,59,393,0,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,5,118,-100,-100,0,83,-100,-100,0,67,0,2,0,59,393
2,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,5,118,-100,-100,0,83,-100,-100,0,67,0,2,0,59,392,2,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,4,118,-100,-100,0,83,-100,-100,0,67,-1,2,0,59,392
2,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,4,118,-100,-100,0,83,-100,-100,0,67,-1,2,0,59,391,3,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,3,118,-100,-100,0,83,-100,-100,0,67,0,2,0,59,391
2,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,3,118,-100,-100,0,83,-100,-100,0,67,0,2,0,59,390,5,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,2,119,-100,-100,0,83,-100,-100,0,67,0,2,0,59,390
2,0,10,0,0,0,40,20,10,0,10,10,10,30,0,0,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,2,119,-100,-100,0,83,-100,-100,0,67,0,2,0,59,389,2,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,1,119,-100,-100,0,83,-100,-100,0,67,-1,2,0,59,389
2,10,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,1,119,-100,-100,0,83,-100,-100,0,67,-1,2,0,59,388,2,0,0,0,40,20,0,0,10,10,10,30,0,20,0,0,0,20,10,30,0,0,10,20,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,119,-100,-100,0,83,-100,-100,0,67,-2,2,0,59,388
