2,80,0,0,10,0,0,0,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,0,50,0,0,0,0,10,50,0,0,0,0,0,19,16,-2,-1,99,5,1,-1,0,16,0,1,59,50,436,5,80,0,0,10,0,0,0,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,0,50,0,0,0,0,10,50,0,0,0,0,0,10,25,-2,-1,99,5,1,-1,0,16,0,1,59,50,436
3,0,0,90,40,10,0,0,80,73,100,50,30,0,0,0,10,100,0,50,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,59,50,-2,-2,99,5,1,-2,0,16,0,-1,10,25,435,6,0,0,90,40,10,0,0,80,73,100,60,30,0,0,0,10,100,10,60,0,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,39,50,-2,-2,99,5,1,-2,0,16,0,-1,10,25,435
0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,73,100,60,30,0,0,0,10,100,10,60,0,0,99,5,3,0,0,16,2,1,10,25,2,2,39,50,434,0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,73,100,60,30,0,0,0,10,100,10,60,0,0,0,0,10,60,0,0,0,98,5,3,-1,0,16,2,0,10,25,2,1,39,50,434
2,80,0,0,10,0,0,0,0,0,90,40,10,0,0,80,73,100,60,30,0,0,0,10,100,10,60,0,0,0,0,10,60,0,0,0,0,0,10,25,-2,0,98,5,1,-1,0,16,0,1,39,50,433,3,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,73,100,60,30,0,0,0,10,100,10,60,0,0,0,0,10,60,0,0,0,0,9,25,-1,0,98,5,2,-1,0,16,1,1,39,50,433
3,0,0,90,40,10,0,0,80,73,100,60,30,0,0,0,10,100,10,60,0,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,39,50,-2,-1,98,5,1,-2,0,16,-1,-1,9,25,432,6,0,0,90,40,10,0,0,80,73,100,70,30,0,0,0,10,100,20,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,19,50,-2,-1,98,5,1,-2,0,16,-1,-1,9,25,432
0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,73,100,70,30,0,0,0,10,100,20,70,0,0,0,0,10,70,0,0,0,98,5,3,-1,0,16,1,0,9,25,2,1,19,50,431,4,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,20,70,0,0,0,0,10,70,0,0,0,100,5,3,-1,0,16,1,0,9,25,2,1,19,50,431
2,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,20,70,0,0,0,0,10,70,0,0,0,0,9,25,-1,0,100,5,2,-1,0,16,1,1,19,50,430,5,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,20,70,0,0,0,0,10,70,0,0,0,0,5,29,-1,0,100,5,2,-1,0,16,1,1,19,50,430
3,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,20,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,19,50,-2,-1,100,5,1,-2,0,16,-1,-1,5,29,429,4,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,39,50,-2,-1,100,5,1,-2,0,16,-1,-1,5,29,429
0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,100,5,3,-1,0,16,1,0,5,29,2,1,39,50,428,1,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,99,5,3,0,0,16,1,1,5,29,2,2,39,50,428
2,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,5,29,-1,-1,99,5,2,-1,0,16,1,1,39,50,427,5,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,3,31,-1,-1,99,5,2,-1,0,16,1,1,39,50,427
3,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,39,50,-2,-2,99,5,1,-2,0,16,-1,-1,3,31,426,5,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,20,69,-2,-2,99,5,1,-2,0,16,-1,-1,3,31,426
0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,80,0,0,90,40,10,0,0,80,71,100,70,30,0,0,0,10,100,0,70,0,0,99,5,3,0,0,16,1,1,3,31,2,2,20,69,425,6,0,0,0,0,0,0,0,0,0,80,10,0,10,0,0,80,10,10,100,40,10,0,0,80,81,100,70,30,0,0,0,10,100,0,70,0,0,79,5,3,0,0,16,1,1,3,31,2,2,20,69,425
2,0,80,10,0,10,0,0,80,10,10,100,40,10,0,0,80,81,100,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,3,31,-1,-1,79,5,2,-1,0,16,1,1,20,69,424,4,0,80,10,0,10,0,0,80,10,10,100,40,10,0,0,80,81,3,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,100,31,-1,-1,79,5,2,-1,0,16,1,1,20,69,424
3,10,10,100,40,10,0,0,80,81,3,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,20,69,-2,-2,79,5,1,-2,0,16,-1,-1,100,31,423,5,10,10,100,40,10,0,0,80,81,3,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,10,79,-2,-2,79,5,1,-2,0,16,-1,-1,100,31,423
0,0,0,0,0,0,0,0,0,0,80,10,0,10,0,0,80,10,10,100,40,10,0,0,80,81,3,70,30,0,0,0,10,100,0,70,0,0,79,5,3,0,0,16,1,1,100,31,2,2,10,79,422,4,0,0,0,0,0,0,0,0,0,80,10,0,10,0,0,80,10,0,100,40,10,0,0,80,81,3,70,30,0,0,0,10,100,0,70,0,0,89,5,3,0,0,16,1,1,100,31,2,2,10,79,422
2,0,80,10,0,10,0,0,80,10,0,100,40,10,0,0,80,81,3,70,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,100,31,-1,-1,89,5,2,-1,0,16,1,1,10,79,421,6,0,80,10,0,10,0,0,80,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,80,31,-1,-1,89,5,2,-1,0,16,1,1,10,79,421
3,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,10,79,-2,-2,89,5,1,-2,0,16,-1,-1,80,31,420,5,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,5,84,-2,-2,89,5,1,-2,0,16,-1,-1,80,31,420
0,0,0,0,0,0,0,0,0,0,80,10,0,10,0,0,80,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,89,5,3,0,0,16,1,1,80,31,2,2,5,84,419,3,0,0,0,0,0,0,0,0,0,0,80,10,0,10,0,0,80,10,0,100,40,0,0,0,80,91,13,80,0,0,0,0,10,100,0,0,0,88,5,-100,-100,0,16,2,1,80,31,3,2,5,84,419
2,0,80,10,0,10,0,0,80,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,80,31,-2,-1,88,5,2,-1,0,16,1,1,5,84,418,5,0,80,10,0,10,0,0,80,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,40,71,-2,-1,88,5,2,-1,0,16,1,1,5,84,418
3,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,5,84,-3,-2,88,5,1,-2,0,16,-1,-1,40,71,417,5,10,0,100,40,10,0,0,80,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,3,86,-3,-2,88,5,1,-2,0,16,-1,-1,40,71,417
0,0,0,0,0,0,0,0,0,0,0,80,10,0,10,0,0,80,10,0,100,40,0,0,0,80,91,13,80,0,0,0,0,10,100,0,0,0,88,5,-100,-100,0,16,2,1,40,71,3,2,3,86,416,6,0,0,0,0,0,0,0,0,0,0,90,10,0,10,0,0,90,20,10,100,40,0,0,0,90,91,13,80,0,0,0,0,10,100,0,0,0,68,5,-100,-100,0,16,2,1,40,71,3,2,3,86,416
2,0,90,10,0,10,0,0,90,20,10,100,40,10,0,0,90,91,13,80,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,40,71,-2,-1,68,5,2,-1,0,16,1,1,3,86,415,6,0,90,10,0,10,0,0,90,20,10,100,40,10,0,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,20,71,-2,-1,68,5,2,-1,0,16,1,1,3,86,415
3,20,10,100,40,10,0,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,3,86,-3,-2,68,5,1,-2,0,16,-1,-1,20,71,414,5,20,10,100,40,10,0,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,2,87,-3,-2,68,5,1,-2,0,16,-1,-1,20,71,414
0,0,0,0,0,0,0,0,0,0,0,90,10,0,10,0,0,90,20,10,100,40,0,0,0,90,100,23,90,0,0,0,0,10,100,0,0,0,68,5,-100,-100,0,16,2,1,20,71,3,2,2,87,413,4,0,0,0,0,0,0,0,0,0,0,90,10,0,10,0,0,90,0,10,100,40,0,0,0,90,100,23,90,0,0,0,0,10,100,0,0,0,88,5,-100,-100,0,16,2,1,20,71,3,2,2,87,413
2,0,90,10,0,10,0,0,90,0,10,100,40,10,0,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,20,71,-2,-1,88,5,2,-1,0,16,1,1,2,87,412,5,0,90,10,0,10,0,0,90,0,10,100,40,10,0,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,10,81,-2,-1,88,5,2,-1,0,16,1,1,2,87,412
3,0,10,100,40,10,0,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,2,87,-3,-2,88,5,1,-2,0,16,-1,-1,10,81,411,0,90,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,-100,-100,0,5,-100,-100,0,16,-1,-2,10,81,411
0,0,0,0,0,0,0,0,0,0,0,90,10,0,10,0,0,90,0,10,100,40,0,0,0,90,100,23,90,0,0,0,0,10,100,0,0,0,88,5,-100,-100,0,16,2,1,10,81,-100,-100,0,87,410,6,0,0,0,0,0,0,0,0,0,0,100,10,0,10,0,0,100,10,20,100,40,0,0,0,100,100,23,90,0,0,0,0,10,100,0,0,0,68,5,-100,-100,0,16,2,1,10,81,-100,-100,0,87,410
2,0,100,10,0,10,0,0,100,10,20,100,40,10,0,0,100,100,23,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,10,81,-2,-1,68,5,2,-1,0,16,1,2,1,87,409,4,0,100,10,0,10,0,0,100,10,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,33,81,-2,-1,68,5,2,-1,0,16,1,2,1,87,409
3,100,100,0,90,30,0,0,0,10,100,0,70,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,-100,-100,0,5,-100,-100,0,16,-1,-2,33,81,408,4,100,100,0,90,30,0,0,0,10,100,0,70,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,87,-100,-100,0,5,-100,-100,0,16,-1,-2,33,81,408
0,0,0,0,0,0,0,0,0,0,0,100,10,0,10,0,0,100,10,20,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,0,0,0,68,5,-100,-100,0,16,2,1,33,81,-100,-100,0,87,407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,10,0,0,100,10,20,100,40,0,0,0,100,100,0,90,0,0,67,5,-100,-100,0,16,2,2,33,81,-100,-100,0,87,407
2,0,100,10,0,10,0,0,100,10,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,0,70,0,0,0,0,10,0,0,0,0,0,33,81,-2,-2,67,5,2,-1,0,16,1,2,71,87,406,3,0,0,100,10,0,10,0,0,100,10,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,0,70,0,0,0,0,10,0,0,0,0,32,81,-1,-2,67,5,3,-1,0,16,2,2,71,87,406
3,100,100,0,90,30,0,0,0,10,100,0,70,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,87,-100,-100,0,5,-100,-100,0,16,-2,-2,32,81,405,6,100,100,0,90,30,0,0,0,10,100,10,70,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,51,87,-100,-100,0,5,-100,-100,0,16,-2,-2,32,81,405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,10,0,0,100,10,20,100,40,0,0,0,100,100,0,90,0,0,67,5,-100,-100,0,16,1,2,32,81,-100,-100,0,87,404,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,0,10,0,0,100,10,20,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,1,2,32,81,-100,-100,0,87,404
2,0,0,67,10,0,10,0,0,100,10,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,10,70,0,0,0,0,20,10,10,0,0,32,81,-1,-2,100,5,3,-1,0,16,2,2,51,87,403,5,0,0,67,10,0,10,0,0,100,10,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,10,70,0,0,0,0,20,10,10,0,0,16,97,-1,-2,100,5,3,-1,0,16,2,2,51,87,403
3,100,100,0,90,30,0,0,0,10,100,10,70,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,51,87,-100,-100,0,5,-100,-100,0,16,-2,-2,16,97,402,6,100,100,0,90,30,0,0,0,10,100,20,70,0,0,0,0,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,87,-100,-100,0,5,-100,-100,0,16,-2,-2,16,97,402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,0,10,0,0,100,10,20,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,1,2,16,97,-100,-100,0,87,401,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,77,20,0,10,0,0,100,20,20,100,40,0,0,0,100,100,0,90,0,0,80,5,-100,-100,0,16,1,2,16,97,-100,-100,0,87,401
2,0,10,77,20,0,10,0,0,100,20,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,20,70,0,0,0,0,30,20,20,0,0,16,97,-1,-2,80,5,3,-1,0,16,2,2,31,87,400,5,0,10,77,20,0,10,0,0,100,20,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,20,70,0,0,0,0,30,20,20,0,0,8,105,-1,-2,80,5,3,-1,0,16,2,2,31,87,400
3,100,100,0,90,30,0,0,0,10,100,20,70,0,0,0,0,30,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,87,-100,-100,0,5,-100,-100,0,16,-2,-2,8,105,399,6,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,11,87,-100,-100,0,5,-100,-100,0,16,-2,-2,8,105,399
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,77,20,0,10,0,0,100,20,20,100,40,0,0,0,100,100,0,90,0,0,80,5,-100,-100,0,16,1,2,8,105,-100,-100,0,87,398,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,57,20,0,10,0,0,100,20,20,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,1,2,8,105,-100,-100,0,87,398
2,0,10,57,20,0,10,0,0,100,20,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,8,105,-1,-2,100,5,3,-1,0,16,2,2,11,87,397,5,0,10,57,20,0,10,0,0,100,20,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,4,109,-1,-2,100,5,3,-1,0,16,2,2,11,87,397
3,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,11,87,-100,-100,0,5,-100,-100,0,16,-2,-2,4,109,396,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,109,396
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,57,20,0,10,0,0,100,20,20,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,1,2,4,109,-100,-100,0,87,395,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,67,30,0,10,0,0,100,30,20,100,40,0,0,0,100,100,0,90,0,0,80,5,-100,-100,0,16,1,2,4,109,-100,-100,0,87,395
2,0,20,67,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,4,109,-1,-2,80,5,3,-1,0,16,-100,-100,0,87,394,5,0,20,67,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,2,111,-1,-2,80,5,3,-1,0,16,-100,-100,0,87,394
3,0,10,100,30,70,0,0,0,0,40,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,111,393,4,0,10,100,30,70,0,0,0,0,40,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,111,393
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,67,30,0,10,0,0,100,30,20,100,40,0,0,0,100,100,0,90,0,0,80,5,-100,-100,0,16,1,2,2,111,-100,-100,0,87,392,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,30,0,10,0,0,100,30,20,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,1,2,2,111,-100,-100,0,87,392
2,0,20,47,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,2,111,-1,-2,100,5,3,-1,0,16,-100,-100,0,87,391,5,0,20,47,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,30,30,0,0,1,112,-1,-2,100,5,3,-1,0,16,-100,-100,0,87,391
3,0,10,100,30,70,0,0,0,0,40,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,390,6,0,10,100,30,70,0,0,0,0,40,40,30,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,390
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,30,0,10,0,0,100,30,20,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,1,2,1,112,-100,-100,0,87,389,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,99,5,3,1,0,16,0,2,1,112,-100,-100,0,87,389
2,0,20,47,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,40,30,0,0,1,112,0,-2,99,5,3,-1,0,16,-100,-100,0,87,388,2,20,47,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,0,10,100,30,70,0,0,0,0,40,40,30,0,0,0,0,112,-1,-2,99,5,2,-1,0,16,-100,-100,0,87,388
3,0,10,100,30,70,0,0,0,0,40,40,30,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,387,4,0,10,100,30,70,0,0,0,0,40,40,30,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,387
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,30,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,99,5,3,1,0,16,1,2,0,112,-100,-100,0,87,386,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,29,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,100,5,3,1,0,16,1,2,0,112,-100,-100,0,87,386
3,0,10,100,30,70,0,0,0,0,40,40,30,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,385,6,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,385
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,29,0,10,0,0,100,30,20,100,40,10,0,0,100,100,0,90,30,0,0,100,5,3,1,0,16,1,2,0,112,-100,-100,0,87,384,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,29,0,10,0,0,100,30,20,100,40,0,0,0,100,100,0,90,0,0,99,5,-100,-100,0,16,2,2,0,112,-100,-100,0,87,384
3,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,383,2,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,383
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,47,29,0,10,0,0,100,30,20,100,40,0,0,0,100,100,0,90,0,0,99,5,-100,-100,0,16,2,2,0,112,-100,-100,0,87,382,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,57,39,0,10,0,0,100,40,20,100,40,0,0,0,100,100,0,90,0,0,79,5,-100,-100,0,16,2,2,0,112,-100,-100,0,87,382
3,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,381,3,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,381
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,57,39,0,10,0,0,100,40,20,100,40,0,0,0,100,100,0,90,0,0,79,5,-100,-100,0,16,2,2,0,112,-100,-100,0,87,380,0,0,0,0,30,0,0,0,0,0,30,57,39,0,10,0,0,100,40,20,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,78,5,-100,-100,0,16,2,1,0,112,-100,-100,0,87,380
3,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,379,4,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,379
0,0,0,0,30,0,0,0,0,0,30,57,39,0,10,0,0,100,40,20,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,78,5,-100,-100,0,16,2,1,0,112,-100,-100,0,87,378,4,0,0,0,30,0,0,0,0,0,30,57,39,0,10,0,0,100,18,20,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,100,5,-100,-100,0,16,2,1,0,112,-100,-100,0,87,378
3,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,377,3,0,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,17,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,377
0,0,0,0,30,0,0,0,0,0,30,57,39,0,10,0,0,100,18,20,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,100,5,-100,-100,0,16,2,1,0,112,-100,-100,0,87,376,6,0,0,0,30,0,0,0,0,0,30,67,39,0,10,0,0,100,28,30,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,80,5,-100,-100,0,16,2,1,0,112,-100,-100,0,87,376
3,0,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,17,87,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,375,5,0,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,375
0,0,0,0,30,0,0,0,0,0,30,67,39,0,10,0,0,100,28,30,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,80,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,374,4,0,0,0,30,0,0,0,0,0,30,67,39,0,10,0,0,100,8,30,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,100,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,374
