3,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,80,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,0,79,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,374
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,0,79,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,60,21,10,0,0,0,0,78,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,373
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,60,21,10,0,0,0,0,78,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,372,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,50,0,0,0,0,20,60,21,10,0,0,0,0,58,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,372
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,50,0,0,0,0,20,60,21,10,0,0,0,0,58,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,371,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,50,0,0,0,0,20,60,21,10,0,0,0,57,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,371
3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,50,0,0,0,0,20,60,21,10,0,0,0,57,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,370,6,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,20,50,0,0,0,0,20,60,21,10,0,0,0,37,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,370
3,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,20,50,0,0,0,0,20,60,21,10,0,0,0,37,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,369,2,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,20,50,0,0,0,0,20,60,21,10,0,0,0,0,36,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,369
3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,20,50,0,0,0,0,20,60,21,10,0,0,0,0,36,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,368,6,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,30,20,0,0,0,0,20,60,0,0,0,0,20,60,21,10,0,0,0,0,16,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,368
3,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,30,20,0,0,0,0,20,60,0,0,0,0,20,60,21,10,0,0,0,0,16,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,367,4,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,20,0,0,0,0,20,60,0,0,0,0,20,60,21,10,0,0,0,0,46,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,367
3,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,20,0,0,0,0,20,60,0,0,0,0,20,60,21,10,0,0,0,0,46,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,366,6,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,40,10,30,0,0,0,0,20,70,0,0,0,0,20,60,21,10,0,0,0,0,26,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,366
3,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,40,10,30,0,0,0,0,20,70,0,0,0,0,20,60,21,10,0,0,0,0,26,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,365,6,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,50,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,0,6,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,365
3,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,50,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,0,6,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,364,3,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,50,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,5,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,364
3,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,50,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,5,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,363,4,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,0,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,55,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,363
3,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,0,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,55,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,362,2,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,0,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,0,54,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,362
3,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,10,0,20,40,0,0,0,0,20,80,0,0,0,0,20,60,21,10,0,0,0,0,54,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,361,6,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,10,10,30,50,0,0,0,0,20,90,0,0,0,0,20,60,21,10,0,0,0,0,34,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,361
3,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,10,10,30,50,0,0,0,0,20,90,0,0,0,0,20,60,21,10,0,0,0,0,34,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,360,6,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,10,20,40,60,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,14,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,360
3,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,10,20,40,60,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,14,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,359,4,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,10,20,0,60,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,54,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,359
3,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,10,20,0,60,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,54,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,358,6,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,10,30,10,70,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,34,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,358
3,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,10,30,10,70,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,34,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,357,6,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,10,40,20,80,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,14,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,357
3,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,10,40,20,80,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,14,230,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,356,5,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,10,40,20,80,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,7,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,356
3,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,10,40,20,80,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,7,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,355,4,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,10,40,0,80,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,27,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,355
3,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,10,40,0,80,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,27,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,354,6,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,10,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,7,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,354
3,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,10,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,7,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,353,4,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,17,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,353
3,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,17,237,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,352,5,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,9,245,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,352
3,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,9,245,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,351,5,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,5,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,351
3,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,0,0,5,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,350,0,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,0,4,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,350
3,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,100,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,0,4,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,349,4,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,4,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,0,100,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,349
3,0,0,10,90,0,0,0,0,10,50,0,90,0,0,0,0,20,4,0,0,0,0,20,60,21,10,0,0,10,20,30,30,0,20,0,0,0,100,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,348,6,0,0,10,90,0,0,0,0,10,50,10,90,0,0,0,0,30,14,10,0,0,0,20,60,31,10,0,0,10,20,30,30,0,20,0,0,0,80,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,348
3,0,0,10,90,0,0,0,0,10,50,10,90,0,0,0,0,30,14,10,0,0,0,20,60,31,10,0,0,10,20,30,30,0,20,0,0,0,80,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,347,3,0,0,0,10,90,0,0,0,0,10,50,10,90,0,0,0,0,30,14,10,0,0,0,20,60,31,10,0,0,10,20,30,30,0,20,0,0,79,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,347
3,0,0,0,10,90,0,0,0,0,10,50,10,90,0,0,0,0,30,14,10,0,0,0,20,60,31,10,0,0,10,20,30,30,0,20,0,0,79,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,346,6,0,0,0,10,90,0,0,0,0,10,60,10,90,0,0,0,10,40,24,10,0,0,0,20,70,31,10,0,0,10,20,30,30,0,20,0,0,59,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,346
3,0,0,0,10,90,0,0,0,0,10,60,10,90,0,0,0,10,40,24,10,0,0,0,20,70,31,10,0,0,10,20,30,30,0,20,0,0,59,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,345,6,0,0,0,10,90,0,0,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,39,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,345
3,0,0,0,10,90,0,0,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,39,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,344,0,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,38,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,344
3,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,38,249,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,343,5,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,19,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,343
3,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,19,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,342,2,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,18,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,342
3,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,31,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,18,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,341,4,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,0,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,49,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,341
3,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,0,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,49,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,340,1,0,0,10,90,0,0,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,0,10,0,0,10,20,30,30,0,20,0,0,0,48,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,340
3,0,0,10,90,0,0,0,0,10,70,10,90,0,0,0,20,50,34,10,0,0,0,20,80,0,10,0,0,10,20,30,30,0,20,0,0,0,48,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,339,6,0,0,10,90,0,0,0,0,10,70,20,90,0,0,0,20,60,44,20,0,0,0,20,80,10,10,0,0,10,20,30,30,0,20,0,0,0,28,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,339
3,0,0,10,90,0,0,0,0,10,70,20,90,0,0,0,20,60,44,20,0,0,0,20,80,10,10,0,0,10,20,30,30,0,20,0,0,0,28,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,338,6,0,0,10,90,0,0,0,0,10,70,30,90,0,0,0,20,70,54,30,0,0,0,20,80,20,10,0,0,10,20,30,30,0,20,0,0,0,8,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,338
3,0,0,10,90,0,0,0,0,10,70,30,90,0,0,0,20,70,54,30,0,0,0,20,80,20,10,0,0,10,20,30,30,0,20,0,0,0,8,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,337,4,0,0,10,90,0,0,0,0,10,70,30,90,0,0,0,20,70,0,30,0,0,0,20,80,20,10,0,0,10,20,30,30,0,20,0,0,0,62,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,337
3,0,0,10,90,0,0,0,0,10,70,30,90,0,0,0,20,70,0,30,0,0,0,20,80,20,10,0,0,10,20,30,30,0,20,0,0,0,62,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,336,0,0,10,70,30,90,0,0,0,20,70,0,30,0,0,0,20,80,20,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,61,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,336
3,0,10,70,30,90,0,0,0,20,70,0,30,0,0,0,20,80,20,10,0,0,10,20,30,30,0,20,0,0,30,40,100,10,100,0,0,0,61,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,335,6,0,10,70,30,90,0,0,0,20,70,10,30,0,0,0,20,90,30,20,0,0,10,20,30,40,0,20,0,0,30,40,100,10,100,0,0,0,41,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,335
3,0,10,70,30,90,0,0,0,20,70,10,30,0,0,0,20,90,30,20,0,0,10,20,30,40,0,20,0,0,30,40,100,10,100,0,0,0,41,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,334,6,0,10,70,30,90,0,0,0,20,70,20,30,0,0,0,20,100,40,30,0,0,10,20,30,50,0,20,0,0,30,40,100,10,100,0,0,0,21,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,334
3,0,10,70,30,90,0,0,0,20,70,20,30,0,0,0,20,100,40,30,0,0,10,20,30,50,0,20,0,0,30,40,100,10,100,0,0,0,21,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,333,2,10,70,30,90,0,0,0,20,70,20,30,0,0,0,20,100,40,30,0,0,0,20,30,50,0,20,0,0,30,40,100,10,100,0,0,0,0,20,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,333
3,10,70,30,90,0,0,0,20,70,20,30,0,0,0,20,100,40,30,0,0,0,20,30,50,0,20,0,0,30,40,100,10,100,0,0,0,0,20,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,332,4,10,70,30,90,0,0,0,20,70,20,30,0,0,0,20,100,40,0,0,0,0,20,30,50,0,20,0,0,30,40,100,10,100,0,0,0,0,50,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,332
3,10,70,30,90,0,0,0,20,70,20,30,0,0,0,20,100,40,0,0,0,0,20,30,50,0,20,0,0,30,40,100,10,100,0,0,0,0,50,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,331,6,10,70,30,90,0,0,0,20,70,20,40,0,0,0,20,100,50,10,10,0,0,20,30,50,10,20,0,0,30,40,100,10,100,0,0,0,0,30,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,331
3,10,70,30,90,0,0,0,20,70,20,40,0,0,0,20,100,50,10,10,0,0,20,30,50,10,20,0,0,30,40,100,10,100,0,0,0,0,30,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,330,4,10,70,30,90,0,0,0,20,70,20,40,0,0,0,20,100,50,0,10,0,0,20,30,50,10,20,0,0,30,40,100,10,100,0,0,0,0,40,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,330
3,10,70,30,90,0,0,0,20,70,20,40,0,0,0,20,100,50,0,10,0,0,20,30,50,10,20,0,0,30,40,100,10,100,0,0,0,0,40,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,329,6,10,70,30,90,0,0,0,20,70,20,50,0,0,0,20,100,60,10,20,0,0,20,30,50,20,20,0,0,30,40,100,10,100,0,0,0,0,20,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,329
3,10,70,30,90,0,0,0,20,70,20,50,0,0,0,20,100,60,10,20,0,0,20,30,50,20,20,0,0,30,40,100,10,100,0,0,0,0,20,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,328,4,10,70,30,90,0,0,0,20,70,20,50,0,0,0,20,100,60,0,20,0,0,20,30,50,20,20,0,0,30,40,100,10,100,0,0,0,0,30,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,328
3,10,70,30,90,0,0,0,20,70,20,50,0,0,0,20,100,60,0,20,0,0,20,30,50,20,20,0,0,30,40,100,10,100,0,0,0,0,30,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,327,6,10,70,30,90,0,0,0,20,70,20,60,0,0,0,20,100,70,10,30,0,0,20,30,50,30,20,0,0,30,40,100,10,100,0,0,0,0,10,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,327
3,10,70,30,90,0,0,0,20,70,20,60,0,0,0,20,100,70,10,30,0,0,20,30,50,30,20,0,0,30,40,100,10,100,0,0,0,0,10,268,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,326,5,10,70,30,90,0,0,0,20,70,20,60,0,0,0,20,100,70,10,30,0,0,20,30,50,30,20,0,0,30,40,100,10,100,0,0,0,0,5,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,326
3,10,70,30,90,0,0,0,20,70,20,60,0,0,0,20,100,70,10,30,0,0,20,30,50,30,20,0,0,30,40,100,10,100,0,0,0,0,5,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,325,0,20,70,20,60,0,0,0,20,100,70,10,30,0,0,20,30,50,30,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,4,273,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,325
3,20,70,20,60,0,0,0,20,100,70,10,30,0,0,20,30,50,30,20,0,0,30,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,4,273,-3,2,0,8,-100,-100,0,10,-100,-100,0,30,324,2,70,20,60,0,0,0,0,100,70,10,30,0,0,0,30,50,30,20,0,0,0,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,3,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,324
3,70,20,60,0,0,0,0,100,70,10,30,0,0,0,30,50,30,20,0,0,0,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,3,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,323,0,100,70,10,30,0,0,0,30,50,30,20,0,0,0,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,0,2,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,323
3,100,70,10,30,0,0,0,30,50,30,20,0,0,0,40,100,10,100,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,0,2,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,322,4,100,70,10,30,0,0,0,30,50,30,20,0,0,0,40,100,10,2,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,0,100,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,322
3,100,70,10,30,0,0,0,30,50,30,20,0,0,0,40,100,10,2,0,0,0,20,40,100,50,20,0,0,0,0,30,20,0,0,0,0,0,100,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,321,2,70,10,30,0,0,0,0,50,30,20,0,0,0,0,100,10,2,0,0,0,0,40,100,50,20,0,0,0,0,30,20,0,0,0,0,0,0,99,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,321
3,70,10,30,0,0,0,0,50,30,20,0,0,0,0,100,10,2,0,0,0,0,40,100,50,20,0,0,0,0,30,20,0,0,0,0,0,0,99,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,320,6,70,10,30,0,0,0,0,50,30,20,10,0,0,0,100,10,12,10,10,0,0,40,100,50,30,0,0,0,0,30,20,0,0,0,0,0,0,79,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,320
3,70,10,30,0,0,0,0,50,30,20,10,0,0,0,100,10,12,10,10,0,0,40,100,50,30,0,0,0,0,30,20,0,0,0,0,0,0,79,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,319,6,70,10,30,0,0,0,0,50,30,20,20,0,0,0,100,10,22,20,20,0,0,40,100,50,40,0,0,0,0,30,20,0,0,0,0,0,0,59,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,319
3,70,10,30,0,0,0,0,50,30,20,20,0,0,0,100,10,22,20,20,0,0,40,100,50,40,0,0,0,0,30,20,0,0,0,0,0,0,59,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,318,6,70,10,30,0,0,0,0,50,30,20,30,0,0,0,100,10,32,30,30,0,0,40,100,50,50,0,0,0,0,30,20,0,0,0,0,0,0,39,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,318
3,70,10,30,0,0,0,0,50,30,20,30,0,0,0,100,10,32,30,30,0,0,40,100,50,50,0,0,0,0,30,20,0,0,0,0,0,0,39,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,317,6,70,10,30,0,0,0,0,50,30,20,40,0,0,0,100,10,42,40,40,0,0,40,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,19,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,317
3,70,10,30,0,0,0,0,50,30,20,40,0,0,0,100,10,42,40,40,0,0,40,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,19,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,316,4,70,10,30,0,0,0,0,50,30,20,40,0,0,0,100,10,42,0,40,0,0,40,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,59,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,316
3,70,10,30,0,0,0,0,50,30,20,40,0,0,0,100,10,42,0,40,0,0,40,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,59,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,315,1,20,60,0,0,0,0,0,70,10,30,0,0,0,0,50,30,20,40,0,0,0,100,10,42,0,40,0,0,40,100,50,60,0,0,0,0,0,58,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,315
3,20,60,0,0,0,0,0,70,10,30,0,0,0,0,50,30,20,40,0,0,0,100,10,42,0,40,0,0,40,100,50,60,0,0,0,0,0,58,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,314,6,20,60,0,0,0,0,0,70,10,30,10,0,0,0,50,30,30,50,10,0,0,100,10,42,10,40,0,0,40,100,50,60,0,0,0,0,0,38,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,314
3,20,60,0,0,0,0,0,70,10,30,10,0,0,0,50,30,30,50,10,0,0,100,10,42,10,40,0,0,40,100,50,60,0,0,0,0,0,38,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,313,1,30,90,0,0,0,0,0,20,60,0,0,0,0,0,70,10,30,10,0,0,0,50,30,30,50,10,0,0,100,10,42,10,40,0,0,0,0,37,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,313
