3,10,20,0,0,0,0,0,20,20,40,0,0,0,0,10,40,40,60,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,34,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,437,4,10,20,0,0,0,0,0,20,20,40,0,0,0,0,10,40,40,0,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,94,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,437
3,10,20,0,0,0,0,0,20,20,40,0,0,0,0,10,40,40,0,0,0,0,0,50,10,100,40,0,0,0,20,100,90,30,0,0,0,0,94,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,436,1,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,20,40,0,0,0,0,10,40,40,0,0,0,0,0,50,10,100,40,0,0,0,0,93,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,436
3,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,20,40,0,0,0,0,10,40,40,0,0,0,0,0,50,10,100,40,0,0,0,0,93,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,435,3,0,0,0,0,0,0,0,10,10,20,0,0,0,0,20,20,20,40,0,0,0,10,10,40,40,0,0,0,0,0,50,10,100,40,0,0,0,92,19,-3,2,0,46,-100,-100,0,42,-100,-100,0,7,435
3,0,0,0,0,0,0,0,10,10,20,0,0,0,0,20,20,20,40,0,0,0,10,10,40,40,0,0,0,0,0,50,10,100,40,0,0,0,92,19,-3,2,0,46,-100,-100,0,42,-100,-100,0,7,434,6,0,0,0,0,0,0,0,10,10,20,10,0,0,0,20,20,30,50,10,0,0,10,10,40,50,0,0,0,0,0,50,10,100,40,0,0,0,72,19,-3,2,0,46,-100,-100,0,42,-100,-100,0,7,434
3,0,0,0,0,0,0,0,10,10,20,10,0,0,0,20,20,30,50,10,0,0,10,10,40,50,0,0,0,0,0,50,10,100,40,0,0,0,72,19,-3,2,0,46,-100,-100,0,42,-100,-100,0,7,433,3,0,0,0,0,0,0,0,0,10,10,20,10,0,0,10,20,20,30,50,10,0,0,10,10,40,50,0,0,0,0,0,50,10,100,40,0,0,71,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,433
3,0,0,0,0,0,0,0,0,10,10,20,10,0,0,10,20,20,30,50,10,0,0,10,10,40,50,0,0,0,0,0,50,10,100,40,0,0,71,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,432,6,0,0,0,0,0,0,0,0,10,10,30,10,0,0,10,20,30,40,60,10,0,0,10,10,50,50,0,0,0,0,0,50,10,100,40,0,0,51,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,432
3,0,0,0,0,0,0,0,0,10,10,30,10,0,0,10,20,30,40,60,10,0,0,10,10,50,50,0,0,0,0,0,50,10,100,40,0,0,51,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,431,6,0,0,0,0,0,0,0,0,10,10,40,10,0,0,10,20,40,50,70,10,0,0,10,10,60,50,0,0,0,0,0,50,10,100,40,0,0,31,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,431
3,0,0,0,0,0,0,0,0,10,10,40,10,0,0,10,20,40,50,70,10,0,0,10,10,60,50,0,0,0,0,0,50,10,100,40,0,0,31,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,40,10,0,0,10,20,40,50,70,10,0,0,10,10,60,50,0,0,0,0,30,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,430
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,40,10,0,0,10,20,40,50,70,10,0,0,10,10,60,50,0,0,0,0,30,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,429,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,50,20,0,0,10,20,40,60,70,10,0,0,10,10,60,50,0,0,0,0,10,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,429
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,50,20,0,0,10,20,40,60,70,10,0,0,10,10,60,50,0,0,0,0,10,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,428,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,20,0,0,10,20,40,60,70,10,0,0,10,10,60,50,0,0,0,0,60,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,428
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,20,0,0,10,20,40,60,70,10,0,0,10,10,60,50,0,0,0,0,60,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,427,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,30,10,30,0,0,10,20,40,70,70,10,0,0,10,10,60,50,0,0,0,0,40,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,427
3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,30,10,30,0,0,10,20,40,70,70,10,0,0,10,10,60,50,0,0,0,0,40,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,426,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,40,20,40,0,0,10,20,40,80,70,10,0,0,10,10,60,50,0,0,0,0,20,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,426
3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,40,20,40,0,0,10,20,40,80,70,10,0,0,10,10,60,50,0,0,0,0,20,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,425,0,0,0,0,30,0,0,0,0,10,40,20,40,0,0,10,20,40,80,70,10,0,0,10,10,60,50,0,0,0,0,0,50,10,100,40,0,0,19,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,425
3,0,0,0,30,0,0,0,0,10,40,20,40,0,0,10,20,40,80,70,10,0,0,10,10,60,50,0,0,0,0,0,50,10,100,40,0,0,19,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,424,4,0,0,0,30,0,0,0,0,10,40,20,40,0,0,10,20,40,0,70,10,0,0,10,10,60,50,0,0,0,0,0,50,10,100,40,0,0,99,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,424
3,0,0,0,30,0,0,0,0,10,40,20,40,0,0,10,20,40,0,70,10,0,0,10,10,60,50,0,0,0,0,0,50,10,100,40,0,0,99,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,423,6,0,0,0,30,0,0,0,0,10,40,30,40,0,0,10,20,50,10,80,10,0,0,10,10,70,50,0,0,0,0,0,50,10,100,40,0,0,79,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,423
3,0,0,0,30,0,0,0,0,10,40,30,40,0,0,10,20,50,10,80,10,0,0,10,10,70,50,0,0,0,0,0,50,10,100,40,0,0,79,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,422,4,0,0,0,30,0,0,0,0,10,40,30,40,0,0,10,20,50,0,80,10,0,0,10,10,70,50,0,0,0,0,0,50,10,100,40,0,0,89,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,422
3,0,0,0,30,0,0,0,0,10,40,30,40,0,0,10,20,50,0,80,10,0,0,10,10,70,50,0,0,0,0,0,50,10,100,40,0,0,89,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,421,3,0,0,0,0,30,0,0,0,0,10,40,30,40,0,0,10,20,50,0,80,10,0,0,10,10,70,50,0,0,0,0,0,50,10,100,0,0,88,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,421
3,0,0,0,0,30,0,0,0,0,10,40,30,40,0,0,10,20,50,0,80,10,0,0,10,10,70,50,0,0,0,0,0,50,10,100,0,0,88,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,420,6,0,0,0,0,30,0,0,0,0,10,50,30,40,0,0,10,30,60,10,80,10,0,0,10,20,70,50,0,0,0,0,0,50,10,100,0,0,68,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,420
3,0,0,0,0,30,0,0,0,0,10,50,30,40,0,0,10,30,60,10,80,10,0,0,10,20,70,50,0,0,0,0,0,50,10,100,0,0,68,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,419,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,50,30,40,0,0,10,30,60,10,80,10,0,0,10,20,70,50,0,0,0,67,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,419
3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,50,30,40,0,0,10,30,60,10,80,10,0,0,10,20,70,50,0,0,0,67,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,418,6,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,60,40,40,0,0,10,30,70,10,80,10,0,0,10,20,70,50,0,0,0,47,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,418
3,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,60,40,40,0,0,10,30,70,10,80,10,0,0,10,20,70,50,0,0,0,47,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,417,4,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,7,40,40,0,0,10,30,70,10,80,10,0,0,10,20,70,50,0,0,0,100,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,417
3,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,7,40,40,0,0,10,30,70,10,80,10,0,0,10,20,70,50,0,0,0,100,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,416,2,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,7,40,40,0,0,10,30,70,10,80,10,0,0,10,20,70,50,0,0,0,0,99,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,416
3,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,7,40,40,0,0,10,30,70,10,80,10,0,0,10,20,70,50,0,0,0,0,99,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,415,6,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,17,50,50,0,0,10,30,70,20,80,10,0,0,10,20,70,50,0,0,0,0,79,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,415
3,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,20,17,50,50,0,0,10,30,70,20,80,10,0,0,10,20,70,50,0,0,0,0,79,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,414,6,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,20,27,60,60,0,0,10,30,70,30,80,10,0,0,10,20,70,50,0,0,0,0,59,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,414
3,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,20,27,60,60,0,0,10,30,70,30,80,10,0,0,10,20,70,50,0,0,0,0,59,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,413,6,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,20,37,70,70,0,0,10,30,70,40,80,10,0,0,10,20,70,50,0,0,0,0,39,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,413
3,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,20,37,70,70,0,0,10,30,70,40,80,10,0,0,10,20,70,50,0,0,0,0,39,19,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,412,0,0,0,10,60,0,0,0,0,20,37,70,70,0,0,10,30,70,40,80,10,0,0,10,20,70,50,0,0,0,0,0,50,10,100,40,0,0,38,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,412
3,0,0,10,60,0,0,0,0,20,37,70,70,0,0,10,30,70,40,80,10,0,0,10,20,70,50,0,0,0,0,0,50,10,100,40,0,0,38,19,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,411,3,0,0,0,10,60,0,0,0,0,20,37,70,70,0,0,10,30,70,40,80,10,0,0,10,20,70,50,0,0,0,0,0,50,10,100,0,0,37,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,411
3,0,0,0,10,60,0,0,0,0,20,37,70,70,0,0,10,30,70,40,80,10,0,0,10,20,70,50,0,0,0,0,0,50,10,100,0,0,37,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,410,6,0,0,0,10,60,0,0,0,0,20,47,70,70,0,0,10,40,80,50,80,10,0,0,10,30,70,50,0,0,0,0,0,50,10,100,0,0,17,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,410
3,0,0,0,10,60,0,0,0,0,20,47,70,70,0,0,10,40,80,50,80,10,0,0,10,30,70,50,0,0,0,0,0,50,10,100,0,0,17,19,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,409,5,0,0,0,10,60,0,0,0,0,20,47,70,70,0,0,10,40,80,50,80,10,0,0,10,30,70,50,0,0,0,0,0,50,10,100,0,0,9,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,409
3,0,0,0,10,60,0,0,0,0,20,47,70,70,0,0,10,40,80,50,80,10,0,0,10,30,70,50,0,0,0,0,0,50,10,100,0,0,9,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,408,4,0,0,0,10,60,0,0,0,0,20,47,70,70,0,0,10,40,0,50,80,10,0,0,10,30,70,50,0,0,0,0,0,50,10,100,0,0,89,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,408
3,0,0,0,10,60,0,0,0,0,20,47,70,70,0,0,10,40,0,50,80,10,0,0,10,30,70,50,0,0,0,0,0,50,10,100,0,0,89,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,407,6,0,0,0,10,60,0,0,0,0,20,57,70,70,0,0,10,50,10,60,80,10,0,0,10,40,70,50,0,0,0,0,0,50,10,100,0,0,69,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,407
3,0,0,0,10,60,0,0,0,0,20,57,70,70,0,0,10,50,10,60,80,10,0,0,10,40,70,50,0,0,0,0,0,50,10,100,0,0,69,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,406,6,0,0,0,10,60,0,0,0,0,20,67,70,70,0,0,10,60,20,70,80,10,0,0,10,50,70,50,0,0,0,0,0,50,10,100,0,0,49,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,406
3,0,0,0,10,60,0,0,0,0,20,67,70,70,0,0,10,60,20,70,80,10,0,0,10,50,70,50,0,0,0,0,0,50,10,100,0,0,49,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,405,6,0,0,0,10,60,0,0,0,0,20,77,70,70,0,0,10,70,30,80,80,10,0,0,10,60,70,50,0,0,0,0,0,50,10,100,0,0,29,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,405
3,0,0,0,10,60,0,0,0,0,20,77,70,70,0,0,10,70,30,80,80,10,0,0,10,60,70,50,0,0,0,0,0,50,10,100,0,0,29,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,404,6,0,0,0,10,60,0,0,0,0,20,87,70,70,0,0,10,80,40,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,9,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,404
3,0,0,0,10,60,0,0,0,0,20,87,70,70,0,0,10,80,40,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,9,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,403,1,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,20,87,70,70,0,0,10,80,40,90,80,10,0,0,10,70,70,50,0,0,0,8,27,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,403
3,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,20,87,70,70,0,0,10,80,40,90,80,10,0,0,10,70,70,50,0,0,0,8,27,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,402,4,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,20,0,70,70,0,0,10,80,40,90,80,10,0,0,10,70,70,50,0,0,0,95,27,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,402
3,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,20,0,70,70,0,0,10,80,40,90,80,10,0,0,10,70,70,50,0,0,0,95,27,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,401,6,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,75,27,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,401
3,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,75,27,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,400,0,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,74,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,400
3,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,74,27,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,399,5,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,37,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,399
3,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,37,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,398,2,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,40,0,0,36,64,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,398
3,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,90,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,40,0,0,36,64,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,397,4,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,26,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,40,0,0,100,64,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,397
3,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,26,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,40,0,0,100,64,-2,2,0,46,-100,-100,0,42,-100,-100,0,7,396,3,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,26,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,99,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,396
3,0,0,0,20,60,0,0,0,0,30,10,80,70,0,0,10,80,50,26,80,10,0,0,10,70,70,50,0,0,0,0,0,50,10,100,0,0,99,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,395,6,0,0,0,20,60,0,0,0,0,30,20,80,70,0,0,10,90,60,36,80,10,0,0,10,80,70,50,0,0,0,0,0,50,10,100,0,0,79,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,395
3,0,0,0,20,60,0,0,0,0,30,20,80,70,0,0,10,90,60,36,80,10,0,0,10,80,70,50,0,0,0,0,0,50,10,100,0,0,79,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,394,6,0,0,0,20,60,0,0,0,0,30,30,80,70,0,0,10,100,70,46,80,10,0,0,10,90,70,50,0,0,0,0,0,50,10,100,0,0,59,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,394
3,0,0,0,20,60,0,0,0,0,30,30,80,70,0,0,10,100,70,46,80,10,0,0,10,90,70,50,0,0,0,0,0,50,10,100,0,0,59,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,393,4,0,0,0,20,60,0,0,0,0,30,30,80,70,0,0,10,100,29,46,80,10,0,0,10,90,70,50,0,0,0,0,0,50,10,100,0,0,100,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,393
3,0,0,0,20,60,0,0,0,0,30,30,80,70,0,0,10,100,29,46,80,10,0,0,10,90,70,50,0,0,0,0,0,50,10,100,0,0,100,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,392,6,0,0,0,20,60,0,0,0,0,30,40,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,0,0,50,10,100,0,0,80,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,392
3,0,0,0,20,60,0,0,0,0,30,40,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,0,0,50,10,100,0,0,80,64,-1,2,0,46,-100,-100,0,42,-100,-100,0,7,391,3,0,0,0,0,20,60,0,0,0,0,30,40,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,0,0,0,50,10,0,0,79,64,0,2,0,46,-100,-100,0,42,-100,-100,0,7,391
3,0,0,0,0,20,60,0,0,0,0,30,40,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,0,0,0,50,10,0,0,79,64,0,2,0,46,-100,-100,0,42,-100,-100,0,7,390,1,0,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,30,40,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,78,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,390
3,0,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,30,40,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,78,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,389,6,0,0,0,0,0,0,0,0,0,0,10,20,60,0,0,0,10,40,50,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,58,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,389
3,0,0,0,0,0,0,0,0,0,0,10,20,60,0,0,0,10,40,50,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,58,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,388,6,0,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,60,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,38,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,388
3,0,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,60,80,70,0,0,10,100,39,56,80,0,0,0,10,100,70,50,0,0,38,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,387,2,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,60,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,37,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,387
3,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,60,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,37,64,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,386,5,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,60,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,19,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,386
3,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,60,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,19,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,385,4,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,0,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,79,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,385
3,0,0,0,0,0,0,0,0,0,20,20,60,0,0,0,20,50,0,80,70,0,0,10,100,39,56,80,10,0,0,10,100,70,50,0,0,0,79,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,384,6,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,60,10,90,70,0,0,10,100,49,56,80,10,0,0,10,100,70,50,0,0,0,59,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,384
3,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,60,10,90,70,0,0,10,100,49,56,80,10,0,0,10,100,70,50,0,0,0,59,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,60,10,90,70,0,0,10,100,49,56,80,10,0,0,58,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,383
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,60,10,90,70,0,0,10,100,49,56,80,10,0,0,58,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,382,0,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,60,10,90,70,0,0,10,100,49,56,80,10,0,0,10,100,70,50,0,0,0,57,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,382
3,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,60,10,90,70,0,0,10,100,49,56,80,10,0,0,10,100,70,50,0,0,0,57,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,381,6,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,70,20,100,70,0,0,10,100,59,56,80,10,0,0,10,100,70,50,0,0,0,37,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,381
3,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,70,20,100,70,0,0,10,100,59,56,80,10,0,0,10,100,70,50,0,0,0,37,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,380,6,0,0,0,0,0,0,0,0,0,20,50,60,0,0,0,20,80,30,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,17,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,380
3,0,0,0,0,0,0,0,0,0,20,50,60,0,0,0,20,80,30,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,17,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,379,4,0,0,0,0,0,0,0,0,0,20,50,60,0,0,0,20,80,0,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,47,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,379
3,0,0,0,0,0,0,0,0,0,20,50,60,0,0,0,20,80,0,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,47,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,378,3,0,0,0,0,0,0,0,0,0,0,20,50,60,0,0,0,20,80,0,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,46,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,378
3,0,0,0,0,0,0,0,0,0,0,20,50,60,0,0,0,20,80,0,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,46,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,377,6,0,0,0,0,0,0,0,0,0,0,30,50,60,0,0,0,30,90,10,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,26,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,377
3,0,0,0,0,0,0,0,0,0,0,30,50,60,0,0,0,30,90,10,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,26,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,376,4,0,0,0,0,0,0,0,0,0,0,30,50,60,0,0,0,30,16,10,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,100,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,376
