0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,40,0,0,0,0,60,20,60,0,0,0,0,0,0,20,0,0,70,22,3,1,0,34,0,1,0,1,-100,-100,0,14,436,1,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,40,0,0,0,0,60,20,60,0,0,69,22,3,2,0,34,0,2,0,1,-100,-100,0,14,436
3,10,70,0,0,0,0,0,100,10,20,20,0,0,0,60,80,40,0,20,0,0,60,20,60,50,60,0,0,0,0,20,60,0,0,0,0,0,34,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,435,6,10,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,10,30,0,0,60,20,60,60,60,0,0,0,0,20,60,0,0,0,0,0,14,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,435
0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,0,0,60,20,60,0,0,69,22,3,2,0,34,0,2,0,1,-100,-100,0,14,434,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,68,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,434
3,10,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,10,30,0,0,60,20,60,60,60,0,0,0,0,20,60,0,0,0,0,0,14,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,433,4,10,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,0,30,0,0,60,20,60,60,60,0,0,0,0,20,60,0,0,0,0,0,24,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,433
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,68,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,432,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,0,0,60,20,60,0,0,67,22,3,2,0,34,0,2,0,1,-100,-100,0,14,432
3,10,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,0,30,0,0,60,20,60,60,60,0,0,0,0,20,60,0,0,0,0,0,24,14,-100,-100,0,22,-1,1,0,34,-100,-100,0,1,431,0,100,10,20,30,0,0,0,60,80,50,0,30,0,0,60,20,60,60,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,23,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,431
0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,0,0,60,20,60,0,0,67,22,3,2,0,34,0,2,0,1,-100,-100,0,14,430,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,66,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,430
3,100,10,20,30,0,0,0,60,80,50,0,30,0,0,60,20,60,60,60,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,23,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,429,6,100,10,20,30,0,0,0,60,80,50,10,30,0,0,60,20,70,70,70,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,3,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,429
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,66,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,428,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,0,0,60,20,70,0,0,65,22,3,2,0,34,0,2,0,1,-100,-100,0,14,428
3,100,10,20,30,0,0,0,60,80,50,10,30,0,0,60,20,70,70,70,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,3,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,427,4,100,10,20,30,0,0,0,60,80,50,10,30,0,0,60,20,70,0,70,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,73,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,427
0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,0,0,60,20,70,0,0,65,22,3,2,0,34,0,2,0,1,-100,-100,0,14,426,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,64,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,426
3,100,10,20,30,0,0,0,60,80,50,10,30,0,0,60,20,70,0,70,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,73,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,425,6,100,10,20,30,0,0,0,60,80,50,20,30,0,0,60,20,80,10,80,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,53,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,425
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,64,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,63,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,424
3,100,10,20,30,0,0,0,60,80,50,20,30,0,0,60,20,80,10,80,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,53,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,423,6,100,10,20,30,0,0,0,60,80,50,30,30,0,0,60,20,90,20,90,0,0,0,0,20,90,0,0,0,0,0,0,0,0,0,0,0,0,33,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,10,70,0,0,0,0,0,100,10,20,0,0,63,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,422,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,43,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,422
3,100,10,20,30,0,0,0,60,80,50,30,30,0,0,60,20,90,20,90,0,0,0,0,20,90,0,0,0,0,0,0,0,0,0,0,0,0,33,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,421,6,100,10,20,30,0,0,0,60,80,50,40,30,0,0,60,20,100,30,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,13,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,421
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,43,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,420,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,42,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,420
3,100,10,20,30,0,0,0,60,80,50,40,30,0,0,60,20,100,30,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,13,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,419,4,100,10,20,30,0,0,0,60,80,50,40,30,0,0,60,20,100,0,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,43,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,419
0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,42,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,418,3,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,0,0,0,0,0,60,80,0,0,41,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,418
3,100,10,20,30,0,0,0,60,80,50,40,30,0,0,60,20,100,0,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,43,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,417,6,100,10,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,23,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,417
0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,0,0,0,0,0,60,80,0,0,41,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,416,2,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,40,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,14,416
3,100,10,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,23,14,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,415,5,100,10,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,12,25,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,415
0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,40,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,414,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,39,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,414
3,100,10,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,12,25,-100,-100,0,22,-1,0,0,34,-100,-100,0,1,413,0,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,-100,-100,0,22,-1,-1,0,34,-100,-100,0,1,413
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,39,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,412,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,38,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,412
3,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,-100,-100,0,22,-1,-1,0,34,-100,-100,0,1,411,4,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,-100,-100,0,22,-1,-1,0,34,-100,-100,0,1,411
0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,38,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,410,2,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,50,0,0,37,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,410
3,60,80,50,50,30,0,0,60,20,100,10,100,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,-100,-100,0,22,-1,-1,0,34,-100,-100,0,1,409,6,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,0,30,21,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,25,-100,-100,0,22,-1,-1,0,34,-100,-100,0,1,409
0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,10,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,50,0,0,37,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,408,4,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,0,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,50,0,0,47,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,408
3,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,0,30,21,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,25,-100,-100,0,22,-1,-1,0,34,-100,-100,0,1,407,3,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,0,30,21,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,25,-100,-100,0,22,0,-1,0,34,-3,-1,0,1,407
0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,0,70,0,0,0,0,0,100,10,20,30,0,0,0,60,80,50,50,0,0,47,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,406,3,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,0,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,46,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,406
3,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,0,30,21,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,25,-100,-100,0,22,0,-1,0,34,-3,-1,0,1,405,6,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,59,25,-100,-100,0,22,0,-1,0,34,-3,-1,0,1,405
0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,0,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,46,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,404,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,0,70,0,0,0,0,0,100,10,20,0,0,45,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,404
3,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,59,25,-100,-100,0,22,0,-1,0,34,-3,-1,0,1,403,0,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,403
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,60,0,0,0,0,0,60,0,70,0,0,0,0,0,100,10,20,0,0,45,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,402,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,70,0,0,0,0,0,70,0,70,0,0,0,0,0,100,10,20,0,0,25,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,402
3,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,401,3,0,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,25,-100,-100,0,22,1,-2,0,34,-2,-2,0,1,401
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,70,0,0,0,0,0,70,0,70,0,0,0,0,0,100,10,20,0,0,25,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,400,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,70,0,0,0,0,0,70,0,70,0,0,0,0,0,100,10,0,0,24,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,400
3,0,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,25,-100,-100,0,22,1,-2,0,34,-2,-2,0,1,399,0,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,399
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,70,0,0,0,0,0,70,0,70,0,0,0,0,0,100,10,0,0,24,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,398,6,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,30,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,0,0,4,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,398
3,0,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,397,2,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,397
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,30,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,0,0,4,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,396,2,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,30,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,3,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,396
3,0,0,10,40,31,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,395,6,0,0,10,40,31,10,0,0,0,0,20,10,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,395
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,30,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,3,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,394,4,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,33,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,394
3,0,0,10,40,31,10,0,0,0,0,20,10,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,393,6,0,0,10,40,31,10,0,0,0,0,30,10,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,393
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,33,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,32,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,392
3,0,0,10,40,31,10,0,0,0,0,30,10,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,391,4,0,0,10,40,31,10,0,0,0,0,30,10,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,32,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,390,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,31,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,390
3,0,0,10,40,31,10,0,0,0,0,30,10,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,389,6,0,0,10,40,31,10,0,0,0,0,40,10,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,389
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,31,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,388,3,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,0,0,30,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,388
3,0,0,10,40,31,10,0,0,0,0,40,10,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,387,4,0,0,10,40,31,10,0,0,0,0,40,10,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,25,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,387
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,30,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,0,0,30,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,386,4,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,0,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,0,0,60,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,386
3,0,0,10,40,31,10,0,0,0,0,40,10,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,25,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,385,6,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,10,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,385
0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,0,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,0,0,60,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,384,2,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,0,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,59,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,384
3,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,10,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,383,4,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,15,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,383
0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,0,0,70,0,0,0,0,10,70,0,70,0,0,0,0,0,100,10,20,0,0,59,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,382,6,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,10,10,80,0,0,0,0,10,80,0,70,0,0,0,0,0,100,10,20,0,0,39,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,25,382
3,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,15,25,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,381,5,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,32,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,381
0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,10,10,80,0,0,0,0,10,80,0,70,0,0,0,0,0,100,10,20,0,0,39,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,32,380,4,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,10,0,80,0,0,0,0,10,80,0,70,0,0,0,0,0,100,10,20,0,0,49,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,32,380
3,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,32,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,379,5,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4,36,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,379
0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,10,0,80,0,0,0,0,10,80,0,70,0,0,0,0,0,100,10,20,0,0,49,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,378,2,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,10,0,80,0,0,0,0,10,80,0,70,0,0,0,0,0,100,10,20,30,0,0,48,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,378
3,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4,36,-100,-100,0,22,-100,-100,0,34,-100,-100,0,1,377,1,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,3,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,377
0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,10,0,80,0,0,0,0,10,80,0,70,0,0,0,0,0,100,10,20,30,0,0,48,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,376,6,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,90,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,28,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,376
3,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,50,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,3,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,375,4,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,0,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,53,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,375
