0,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,20,66,20,60,0,0,0,20,90,61,63,40,0,0,0,50,38,67,60,0,0,100,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,373,6,0,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,30,76,30,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,80,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,373
1,0,0,50,38,67,60,30,0,0,0,80,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,14,73,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,372,1,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,80,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,13,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,372
0,0,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,30,76,30,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,80,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,371,6,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,86,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,60,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,371
1,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,80,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,13,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,370,4,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,93,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,370
0,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,86,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,60,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,369,4,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,100,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,369
1,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,93,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,368,2,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,92,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,368
0,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,100,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,367,2,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,99,92,-100,-100,0,73,1,1,0,17,-100,-100,0,1,367
1,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,39,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,92,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,366,4,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,100,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,366
0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,99,92,-100,-100,0,73,1,1,0,17,-100,-100,0,1,365,3,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,98,92,-100,-100,0,73,2,1,0,17,-100,-100,0,1,365
1,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,100,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,364,1,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,99,73,-2,-2,98,92,0,-1,0,17,-100,-100,0,1,364
0,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,40,46,40,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,98,92,2,2,99,73,2,1,0,17,-100,-100,0,1,363,6,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,56,50,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,0,0,78,92,2,2,99,73,2,1,0,17,-100,-100,0,1,363
1,50,56,50,60,0,0,0,20,100,61,63,40,0,0,0,50,38,67,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,99,73,-2,-2,78,92,0,-1,0,17,-100,-100,0,1,362,4,50,56,50,60,0,0,0,20,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,100,73,-2,-2,78,92,0,-1,0,17,-100,-100,0,1,362
0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,56,50,60,0,0,0,20,100,61,63,40,0,0,0,50,38,66,60,0,0,78,92,2,2,100,73,2,1,0,17,-100,-100,0,1,361,3,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,56,50,60,0,0,0,20,100,61,63,0,0,0,0,50,38,66,0,0,77,92,3,2,100,73,3,1,0,17,-100,-100,0,1,361
1,50,56,50,60,0,0,0,20,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,100,73,-3,-2,77,92,0,-1,0,17,-100,-100,0,1,360,0,20,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,99,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,360
0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50,56,50,60,0,0,0,20,100,61,63,0,0,0,0,50,38,66,0,0,77,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,359,6,0,0,0,0,0,0,0,0,0,0,10,50,50,0,0,0,10,60,66,50,60,0,0,0,30,100,61,63,0,0,0,0,50,38,66,0,0,57,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,359
1,30,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,99,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,358,3,0,30,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,98,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,358
0,0,0,0,0,0,0,0,0,0,0,10,50,50,0,0,0,10,60,66,50,60,0,0,0,30,100,61,63,0,0,0,0,50,38,66,0,0,57,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,357,6,0,0,0,0,0,0,0,0,0,0,20,50,50,0,0,0,20,70,76,50,60,0,0,0,40,100,61,63,0,0,0,0,50,38,66,0,0,37,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,357
1,0,40,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,98,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,356,2,40,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,97,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,356
0,0,0,0,0,0,0,0,0,0,0,20,50,50,0,0,0,20,70,76,50,60,0,0,0,40,100,61,63,0,0,0,0,50,38,66,0,0,37,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,355,6,0,0,0,0,0,0,0,0,0,0,30,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,0,0,50,38,66,0,0,17,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,355
1,50,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,31,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,97,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,354,4,50,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,100,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,354
0,0,0,0,0,0,0,0,0,0,0,30,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,0,0,50,38,66,0,0,17,92,-100,-100,0,73,3,1,0,17,-100,-100,0,1,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,16,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,353
1,50,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,0,100,73,-100,-100,0,92,0,-2,0,17,-100,-100,0,1,352,1,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,99,73,-100,-100,0,92,0,-1,0,17,-100,-100,0,1,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,16,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,351,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,46,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,351
1,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,38,66,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,99,73,-100,-100,0,92,0,-1,0,17,-100,-100,0,1,350,4,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,38,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,100,73,-100,-100,0,92,0,-1,0,17,-100,-100,0,1,350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,46,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,30,80,86,50,60,0,0,45,92,-100,-100,0,73,-100,-100,0,17,-100,-100,0,1,349
1,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,38,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,100,73,-100,-100,0,92,0,-1,0,17,-100,-100,0,1,348,3,30,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,38,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,99,73,-100,-100,0,92,1,-1,0,17,-100,-100,0,1,348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,30,80,86,50,60,0,0,45,92,-100,-100,0,73,-100,-100,0,17,-100,-100,0,1,347,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,50,50,0,0,0,30,80,86,50,60,0,0,25,92,-100,-100,0,73,-100,-100,0,17,-100,-100,0,1,347
1,30,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,38,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,99,73,-100,-100,0,92,1,-1,0,17,-100,-100,0,1,346,4,30,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,37,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,100,73,-100,-100,0,92,1,-1,0,17,-100,-100,0,1,346
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,50,50,0,0,0,30,80,86,50,60,0,0,25,92,-100,-100,0,73,-100,-100,0,17,-100,-100,0,1,345,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,50,50,0,0,0,30,80,86,50,60,0,0,5,92,-100,-100,0,73,-100,-100,0,17,-100,-100,0,1,345
1,30,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,37,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,100,73,-100,-100,0,92,1,-1,0,17,-100,-100,0,1,344,0,0,50,100,61,63,40,0,0,0,50,37,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,99,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,344
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,50,50,0,0,0,30,80,86,50,60,0,0,5,92,-100,-100,0,73,-100,-100,0,17,-100,-100,0,1,343,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,4,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,343
1,0,50,100,61,63,40,0,0,0,50,37,65,60,30,0,0,0,0,28,40,10,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,0,99,73,-100,-100,0,92,1,-2,0,17,-100,-100,0,1,342,3,0,0,50,100,61,63,40,0,0,0,50,37,65,60,0,0,0,0,0,28,40,0,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,98,73,-100,-100,0,92,2,-2,0,17,-100,-100,0,1,342
0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,4,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,341,4,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,0,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,24,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,341
1,0,0,50,100,61,63,40,0,0,0,50,37,65,60,0,0,0,0,0,28,40,0,0,0,50,0,60,20,0,0,0,0,50,10,0,0,0,98,73,-100,-100,0,92,2,-2,0,17,-100,-100,0,1,340,1,0,30,80,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,37,65,60,0,0,0,0,0,28,40,0,0,0,50,0,60,20,0,0,97,73,-100,-100,0,92,2,-1,0,17,-100,-100,0,1,340
0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,0,50,50,0,0,0,30,80,86,50,60,0,0,0,50,100,61,63,0,0,24,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,339,6,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,10,10,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,0,0,4,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,339
1,0,30,90,86,50,60,0,0,0,50,100,61,63,40,0,0,0,50,37,65,60,0,0,0,0,0,28,40,0,0,0,50,0,60,20,0,0,97,73,-100,-100,0,92,2,-1,0,17,-100,-100,0,1,338,4,0,30,90,86,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,0,0,0,28,40,0,0,0,50,0,60,20,0,0,100,73,-100,-100,0,92,2,-1,0,17,-100,-100,0,1,338
0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,10,10,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,0,0,4,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,337,4,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,0,0,14,92,-100,-100,0,73,3,2,0,17,-100,-100,0,1,337
1,0,30,90,86,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,0,0,0,28,40,0,0,0,50,0,60,20,0,0,100,73,-100,-100,0,92,2,-1,0,17,-100,-100,0,1,336,1,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,0,0,0,28,40,0,0,99,73,-1,-2,14,92,2,0,0,17,-100,-100,0,1,336
0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,0,0,14,92,1,2,99,73,3,2,0,17,-100,-100,0,1,335,0,0,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,0,0,0,0,47,37,65,0,0,13,92,1,1,99,73,3,1,0,17,-100,-100,0,1,335
1,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,0,0,0,28,40,0,0,99,73,-1,-1,13,92,2,0,0,17,-100,-100,0,1,334,1,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,98,73,-1,0,13,92,2,1,0,17,-100,-100,0,1,334
0,0,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,90,86,50,60,0,0,0,50,100,61,63,0,0,0,0,47,37,65,0,0,13,92,1,0,98,73,3,1,0,17,-100,-100,0,1,333,4,0,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,3,86,50,60,0,0,0,50,100,61,63,0,0,0,0,47,37,65,0,0,100,92,1,0,98,73,3,1,0,17,-100,-100,0,1,333
1,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,3,86,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,98,73,-1,0,100,92,2,1,0,17,-100,-100,0,1,332,4,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,3,84,50,60,0,0,0,50,100,61,63,40,0,0,0,47,37,65,60,0,0,100,73,-1,0,100,92,2,1,0,17,-100,-100,0,1,332
0,0,0,20,30,20,0,0,0,0,10,0,60,50,0,0,0,30,3,84,50,60,0,0,0,50,100,61,63,0,0,0,0,47,37,65,0,0,100,92,1,0,100,73,3,1,0,17,-100,-100,0,1,331,6,0,0,20,30,20,0,0,0,0,10,10,60,50,0,0,0,40,13,94,50,60,0,0,0,60,100,61,63,0,0,0,0,47,37,65,0,0,80,92,1,0,100,73,3,1,0,17,-100,-100,0,1,331
1,0,20,30,20,0,0,0,0,10,10,60,50,0,0,0,40,13,94,50,60,0,0,0,60,100,61,63,40,0,0,0,47,37,65,60,0,0,100,73,-1,0,80,92,2,1,0,17,-100,-100,0,1,330,2,20,30,20,0,0,0,0,10,10,60,50,0,0,0,40,13,94,50,60,0,0,0,60,100,61,63,40,0,0,0,47,37,65,60,30,0,0,99,73,-2,0,80,92,1,1,0,17,-100,-100,0,1,330
0,0,0,20,30,20,0,0,0,0,10,10,60,50,0,0,0,40,13,94,50,60,0,0,0,60,100,61,63,0,0,0,0,47,37,65,0,0,80,92,2,0,99,73,3,1,0,17,-100,-100,0,1,329,6,0,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,60,0,0,0,70,100,61,63,0,0,0,0,47,37,65,0,0,60,92,2,0,99,73,3,1,0,17,-100,-100,0,1,329
1,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,60,0,0,0,70,100,61,63,40,0,0,0,47,37,65,60,30,0,0,99,73,-2,0,60,92,1,1,0,17,-100,-100,0,1,328,3,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,60,0,0,0,70,100,61,63,40,0,0,0,47,37,65,60,0,0,98,73,-1,0,60,92,2,1,0,17,-100,-100,0,1,328
0,0,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,60,0,0,0,70,100,61,63,0,0,0,0,47,37,65,0,0,60,92,1,0,98,73,3,1,0,17,-100,-100,0,1,327,3,0,0,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,0,0,0,0,70,100,61,0,0,0,0,0,47,37,0,0,59,92,2,0,98,73,-100,-100,0,17,-100,-100,0,1,327
1,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,60,0,0,0,70,100,61,63,40,0,0,0,47,37,65,60,0,0,98,73,-2,0,59,92,2,1,0,17,-100,-100,0,1,326,5,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,60,0,0,0,70,100,61,63,40,0,0,0,47,37,65,60,0,0,49,122,-2,0,59,92,2,1,0,17,-100,-100,0,1,326
0,0,0,0,20,30,20,0,0,0,0,10,20,60,50,0,0,0,50,23,100,50,0,0,0,0,70,100,61,0,0,0,0,0,47,37,0,0,59,92,2,0,49,122,-100,-100,0,17,-100,-100,0,1,325,6,0,0,0,20,30,20,0,0,0,0,20,20,60,50,0,0,10,60,33,100,50,0,0,0,10,70,100,61,0,0,0,0,0,47,37,0,0,39,92,2,0,49,122,-100,-100,0,17,-100,-100,0,1,325
1,0,20,30,20,0,0,0,0,20,20,60,50,0,0,10,60,33,100,50,60,0,0,10,70,100,61,63,40,0,0,0,47,37,65,60,0,0,49,122,-2,0,39,92,2,1,0,17,-100,-100,0,1,324,4,0,20,30,20,0,0,0,0,20,20,60,50,0,0,10,60,33,49,50,60,0,0,10,70,100,61,63,40,0,0,0,47,37,65,60,0,0,100,122,-2,0,39,92,2,1,0,17,-100,-100,0,1,324
0,0,0,0,20,30,20,0,0,0,0,20,20,60,50,0,0,10,60,33,49,50,0,0,0,10,70,100,61,0,0,0,0,0,47,37,0,0,39,92,2,0,100,122,-100,-100,0,17,-100,-100,0,1,323,6,0,0,0,20,30,20,0,0,0,0,30,20,60,50,0,0,20,70,43,49,50,0,0,0,20,70,100,61,0,0,0,0,0,47,37,0,0,19,92,2,0,100,122,-100,-100,0,17,-100,-100,0,1,323
1,0,20,30,20,0,0,0,0,30,20,60,50,0,0,20,70,43,49,50,60,0,0,20,70,100,61,63,40,0,0,0,47,37,65,60,0,0,100,122,-2,0,19,92,2,1,0,17,-100,-100,0,1,322,1,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,30,20,60,50,0,0,20,70,43,49,50,60,0,0,20,70,100,61,63,40,0,0,99,122,-2,1,19,92,2,2,0,17,-100,-100,0,1,322
0,0,0,0,20,30,20,0,0,0,0,30,20,60,50,0,0,20,70,43,49,50,0,0,0,20,70,100,61,0,0,0,0,0,47,37,0,0,19,92,2,-1,99,122,-100,-100,0,17,-100,-100,0,1,321,4,0,0,0,20,30,20,0,0,0,0,30,20,60,50,0,0,20,0,43,49,50,0,0,0,20,70,100,61,0,0,0,0,0,47,37,0,0,89,92,2,-1,99,122,-100,-100,0,17,-100,-100,0,1,321
1,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,30,20,60,50,0,0,20,0,43,49,50,60,0,0,20,70,100,61,63,40,0,0,99,122,-2,1,89,92,2,2,0,17,-100,-100,0,1,320,4,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,30,20,59,50,0,0,20,0,43,49,50,60,0,0,20,70,100,61,63,40,0,0,100,122,-2,1,89,92,2,2,0,17,-100,-100,0,1,320
0,0,0,0,20,30,20,0,0,0,0,30,20,59,50,0,0,20,0,43,49,50,0,0,0,20,70,100,61,0,0,0,0,0,47,37,0,0,89,92,2,-1,100,122,-100,-100,0,17,-100,-100,0,1,319,6,0,0,0,20,30,20,0,0,0,0,40,20,59,50,0,0,30,10,53,49,50,0,0,0,30,70,100,61,0,0,0,0,0,47,37,0,0,69,92,2,-1,100,122,-100,-100,0,17,-100,-100,0,1,319
1,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,40,20,59,50,0,0,30,10,53,49,50,60,0,0,30,70,100,61,63,40,0,0,100,122,-2,1,69,92,2,2,0,17,-100,-100,0,1,318,3,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,40,20,59,50,0,0,30,10,53,49,50,60,0,0,30,70,100,61,63,0,0,99,122,-1,1,69,92,3,2,0,17,-100,-100,0,1,318
0,0,0,0,20,30,20,0,0,0,0,40,20,59,50,0,0,30,10,53,49,50,0,0,0,30,70,100,61,0,0,0,0,0,47,37,0,0,69,92,1,-1,99,122,-100,-100,0,17,-100,-100,0,1,317,6,0,0,0,20,30,20,0,0,0,0,50,20,59,50,0,0,40,20,63,49,50,0,0,0,40,70,100,61,0,0,0,0,0,47,37,0,0,49,92,1,-1,99,122,-100,-100,0,17,-100,-100,0,1,317
1,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,50,20,59,50,0,0,40,20,63,49,50,60,0,0,40,70,100,61,63,0,0,99,122,-1,1,49,92,3,2,0,17,-100,-100,0,1,316,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,50,20,59,50,0,0,40,20,63,49,50,60,0,0,98,122,-1,2,49,92,-100,-100,0,17,-100,-100,0,1,316
0,0,0,0,20,30,20,0,0,0,0,50,20,59,50,0,0,40,20,63,49,50,0,0,0,40,70,100,61,0,0,0,0,0,47,37,0,0,49,92,1,-2,98,122,-100,-100,0,17,-100,-100,0,1,315,6,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,29,92,1,-2,98,122,-100,-100,0,17,-100,-100,0,1,315
1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,60,0,0,98,122,-1,2,29,92,-100,-100,0,17,-100,-100,0,1,314,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,97,122,0,2,29,92,-100,-100,0,17,-100,-100,0,1,314
0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,29,92,0,-2,97,122,-100,-100,0,17,-100,-100,0,1,313,3,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,0,0,50,70,100,0,0,0,0,0,0,47,0,0,28,92,1,-2,97,122,-100,-100,0,17,-100,-100,0,1,313
1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,97,122,-1,2,28,92,-100,-100,0,17,-100,-100,0,1,312,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,96,122,0,2,28,92,-100,-100,0,17,-100,-100,0,1,312
0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,0,0,50,70,100,0,0,0,0,0,0,47,0,0,28,92,0,-2,96,122,-100,-100,0,17,-100,-100,0,1,311,2,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,27,92,-1,-2,96,122,-100,-100,0,17,-100,-100,0,1,311
