1,60,10,70,30,0,0,0,50,100,100,60,30,0,0,30,40,20,100,20,0,0,20,76,100,50,0,0,0,0,10,30,0,0,0,0,0,0,39,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,372,4,60,10,70,30,0,0,0,50,100,100,60,30,0,0,30,40,20,39,20,0,0,20,76,100,50,0,0,0,0,10,30,0,0,0,0,0,0,100,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,372
1,60,10,70,30,0,0,0,50,100,100,60,30,0,0,30,40,20,39,20,0,0,20,76,100,50,0,0,0,0,10,30,0,0,0,0,0,0,100,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,371,6,60,10,70,30,0,0,0,50,100,100,70,30,0,0,30,40,30,49,30,0,0,20,76,100,60,0,0,0,0,10,30,0,0,0,0,0,0,80,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,371
1,60,10,70,30,0,0,0,50,100,100,70,30,0,0,30,40,30,49,30,0,0,20,76,100,60,0,0,0,0,10,30,0,0,0,0,0,0,80,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,370,4,60,10,70,30,0,0,0,50,100,100,70,30,0,0,30,40,30,29,30,0,0,20,76,100,60,0,0,0,0,10,30,0,0,0,0,0,0,100,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,370
1,60,10,70,30,0,0,0,50,100,100,70,30,0,0,30,40,30,29,30,0,0,20,76,100,60,0,0,0,0,10,30,0,0,0,0,0,0,100,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,369,6,60,10,70,30,0,0,0,50,100,100,80,30,0,0,30,40,40,39,40,0,0,20,76,100,70,0,0,0,0,10,30,0,0,0,0,0,0,80,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,369
1,60,10,70,30,0,0,0,50,100,100,80,30,0,0,30,40,40,39,40,0,0,20,76,100,70,0,0,0,0,10,30,0,0,0,0,0,0,80,76,-3,0,0,100,-1,0,0,13,-100,-100,0,8,368,2,10,70,30,0,0,0,0,100,100,80,30,0,0,0,40,40,39,40,0,0,0,76,100,70,0,0,0,0,10,30,0,0,0,0,0,0,0,79,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,368
1,10,70,30,0,0,0,0,100,100,80,30,0,0,0,40,40,39,40,0,0,0,76,100,70,0,0,0,0,10,30,0,0,0,0,0,0,0,79,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,367,6,10,70,30,0,0,0,0,100,100,80,40,0,0,0,40,40,49,50,10,0,0,76,100,70,10,0,0,0,10,30,0,0,0,0,0,0,0,59,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,367
1,10,70,30,0,0,0,0,100,100,80,40,0,0,0,40,40,49,50,10,0,0,76,100,70,10,0,0,0,10,30,0,0,0,0,0,0,0,59,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,366,6,10,70,30,0,0,0,0,100,100,80,50,0,0,0,40,40,59,60,20,0,0,76,100,70,20,0,0,0,10,30,0,0,0,0,0,0,0,39,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,366
1,10,70,30,0,0,0,0,100,100,80,50,0,0,0,40,40,59,60,20,0,0,76,100,70,20,0,0,0,10,30,0,0,0,0,0,0,0,39,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,365,4,10,70,30,0,0,0,0,100,100,80,50,0,0,0,40,40,59,0,20,0,0,76,100,70,20,0,0,0,10,30,0,0,0,0,0,0,0,99,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,365
1,10,70,30,0,0,0,0,100,100,80,50,0,0,0,40,40,59,0,20,0,0,76,100,70,20,0,0,0,10,30,0,0,0,0,0,0,0,99,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,364,6,10,70,30,0,0,0,0,100,100,80,60,0,0,0,40,40,69,10,30,0,0,76,100,70,30,0,0,0,10,30,0,0,0,0,0,0,0,79,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,364
1,10,70,30,0,0,0,0,100,100,80,60,0,0,0,40,40,69,10,30,0,0,76,100,70,30,0,0,0,10,30,0,0,0,0,0,0,0,79,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,363,6,10,70,30,0,0,0,0,100,100,80,70,0,0,0,40,40,79,20,40,0,0,76,100,70,40,0,0,0,10,30,0,0,0,0,0,0,0,59,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,363
1,10,70,30,0,0,0,0,100,100,80,70,0,0,0,40,40,79,20,40,0,0,76,100,70,40,0,0,0,10,30,0,0,0,0,0,0,0,59,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,362,6,10,70,30,0,0,0,0,100,100,80,80,0,0,0,40,40,89,30,50,0,0,76,100,70,50,0,0,0,10,30,0,0,0,0,0,0,0,39,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,362
1,10,70,30,0,0,0,0,100,100,80,80,0,0,0,40,40,89,30,50,0,0,76,100,70,50,0,0,0,10,30,0,0,0,0,0,0,0,39,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,361,4,10,70,30,0,0,0,0,100,100,80,80,0,0,0,40,40,89,0,50,0,0,76,100,70,50,0,0,0,10,30,0,0,0,0,0,0,0,69,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,361
1,10,70,30,0,0,0,0,100,100,80,80,0,0,0,40,40,89,0,50,0,0,76,100,70,50,0,0,0,10,30,0,0,0,0,0,0,0,69,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,360,6,10,70,30,0,0,0,0,100,100,80,90,0,0,0,40,40,99,10,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,49,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,360
1,10,70,30,0,0,0,0,100,100,80,90,0,0,0,40,40,99,10,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,49,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,359,4,10,70,30,0,0,0,0,100,100,80,90,0,0,0,40,40,99,0,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,59,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,359
1,10,70,30,0,0,0,0,100,100,80,90,0,0,0,40,40,99,0,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,59,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,358,0,100,100,80,90,0,0,0,40,40,99,0,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,-100,-100,0,100,-2,-1,0,13,-100,-100,0,8,358
1,100,100,80,90,0,0,0,40,40,99,0,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,-100,-100,0,100,-2,-1,0,13,-100,-100,0,8,357,1,10,70,30,0,0,0,0,100,100,80,90,0,0,0,40,40,99,0,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,57,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,357
1,10,70,30,0,0,0,0,100,100,80,90,0,0,0,40,40,99,0,60,0,0,76,100,70,60,0,0,0,10,30,0,0,0,0,0,0,0,57,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,356,6,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,10,70,0,0,76,100,70,70,0,0,0,10,30,0,0,0,0,0,0,0,37,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,356
1,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,10,70,0,0,76,100,70,70,0,0,0,10,30,0,0,0,0,0,0,0,37,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,355,6,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,20,80,0,0,76,100,70,80,0,0,0,10,30,0,0,0,0,0,0,0,17,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,355
1,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,20,80,0,0,76,100,70,80,0,0,0,10,30,0,0,0,0,0,0,0,17,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,354,4,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,0,80,0,0,76,100,70,80,0,0,0,10,30,0,0,0,0,0,0,0,37,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,354
1,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,0,80,0,0,76,100,70,80,0,0,0,10,30,0,0,0,0,0,0,0,37,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,353,6,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,17,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,353
1,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,17,76,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,352,1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,16,76,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,352
1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,100,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,16,76,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,351,4,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,16,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,100,76,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,351
1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,16,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,100,76,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,350,5,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,16,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,50,126,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,350
1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,16,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,50,126,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,349,4,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,66,126,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,349
1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,0,0,66,126,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,348,0,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,65,126,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,348
1,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,65,126,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,347,5,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,33,158,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,347
1,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,10,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,33,158,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,346,4,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,0,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,43,158,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,346
1,10,70,30,0,0,0,0,100,100,80,0,0,0,0,40,40,100,0,90,0,0,76,100,70,90,0,0,0,10,30,0,0,0,0,0,0,0,43,158,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,345,6,10,70,30,0,0,0,0,100,100,80,10,0,0,0,40,40,100,10,100,0,0,76,100,70,100,0,0,0,10,30,0,0,0,0,0,0,0,23,158,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,345
1,10,70,30,0,0,0,0,100,100,80,10,0,0,0,40,40,100,10,100,0,0,76,100,70,100,0,0,0,10,30,0,0,0,0,0,0,0,23,158,-100,-100,0,100,-2,0,0,13,-100,-100,0,8,344,1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,10,0,0,0,40,40,100,10,100,0,0,76,100,70,100,0,0,0,0,0,22,158,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,344
1,0,0,0,0,0,0,0,10,70,30,0,0,0,0,100,100,80,10,0,0,0,40,40,100,10,100,0,0,76,100,70,100,0,0,0,0,0,22,158,-100,-100,0,100,-2,1,0,13,-100,-100,0,8,343,3,0,0,0,0,0,0,0,60,10,70,30,0,0,0,50,100,100,80,10,0,0,30,40,40,100,10,100,0,20,76,100,70,100,0,0,0,0,21,158,-3,1,0,100,-1,1,0,13,-100,-100,0,8,343
1,0,0,0,0,0,0,0,60,10,70,30,0,0,0,50,100,100,80,10,0,0,30,40,40,100,10,100,0,20,76,100,70,100,0,0,0,0,21,158,-3,1,0,100,-1,1,0,13,-100,-100,0,8,342,4,0,0,0,0,0,0,0,60,10,70,30,0,0,0,50,100,100,1,10,0,0,30,40,40,100,10,100,0,20,76,100,70,100,0,0,0,0,100,158,-3,1,0,100,-1,1,0,13,-100,-100,0,8,342
1,0,0,0,0,0,0,0,60,10,70,30,0,0,0,50,100,100,1,10,0,0,30,40,40,100,10,100,0,20,76,100,70,100,0,0,0,0,100,158,-3,1,0,100,-1,1,0,13,-100,-100,0,8,341,3,30,0,0,0,0,0,0,30,60,10,70,30,0,0,60,50,100,100,1,10,0,10,30,40,40,100,10,100,0,20,76,100,70,100,0,0,0,99,158,-2,1,0,100,0,1,0,13,-100,-100,0,8,341
1,30,0,0,0,0,0,0,30,60,10,70,30,0,0,60,50,100,100,1,10,0,10,30,40,40,100,10,100,0,20,76,100,70,100,0,0,0,99,158,-2,1,0,100,0,1,0,13,-100,-100,0,8,340,3,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,100,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,98,158,-1,1,0,100,1,1,0,13,-100,-100,0,8,340
1,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,100,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,98,158,-1,1,0,100,1,1,0,13,-100,-100,0,8,339,4,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,98,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,100,158,-1,1,0,100,1,1,0,13,-100,-100,0,8,339
1,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,98,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,100,158,-1,1,0,100,1,1,0,13,-100,-100,0,8,338,5,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,98,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,50,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,338
1,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,98,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,50,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,337,4,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,48,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,100,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,337
1,0,30,0,0,0,0,0,30,30,60,10,70,30,0,0,60,50,48,100,1,10,0,10,30,40,40,100,10,0,0,20,76,100,70,100,0,0,100,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,336,6,0,30,0,0,0,0,0,30,30,60,20,70,30,0,0,60,60,58,100,1,10,0,10,30,50,40,100,10,0,0,20,76,100,70,100,0,0,80,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,336
1,0,30,0,0,0,0,0,30,30,60,20,70,30,0,0,60,60,58,100,1,10,0,10,30,50,40,100,10,0,0,20,76,100,70,100,0,0,80,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,335,4,0,30,0,0,0,0,0,30,30,60,20,70,30,0,0,60,60,38,100,1,10,0,10,30,50,40,100,10,0,0,20,76,100,70,100,0,0,100,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,335
1,0,30,0,0,0,0,0,30,30,60,20,70,30,0,0,60,60,38,100,1,10,0,10,30,50,40,100,10,0,0,20,76,100,70,100,0,0,100,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,334,6,0,30,0,0,0,0,0,30,30,60,30,70,30,0,0,60,70,48,100,1,10,0,10,30,60,40,100,10,0,0,20,76,100,70,100,0,0,80,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,334
1,0,30,0,0,0,0,0,30,30,60,30,70,30,0,0,60,70,48,100,1,10,0,10,30,60,40,100,10,0,0,20,76,100,70,100,0,0,80,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,333,4,0,30,0,0,0,0,0,30,30,60,30,70,30,0,0,60,70,28,100,1,10,0,10,30,60,40,100,10,0,0,20,76,100,70,100,0,0,100,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,333
1,0,30,0,0,0,0,0,30,30,60,30,70,30,0,0,60,70,28,100,1,10,0,10,30,60,40,100,10,0,0,20,76,100,70,100,0,0,100,208,-1,1,0,100,1,1,0,13,-100,-100,0,8,332,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,60,30,70,30,0,0,60,70,28,100,1,10,0,10,30,60,40,100,10,0,0,99,208,-1,2,0,100,1,2,0,13,-100,-100,0,8,332
1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,30,60,30,70,30,0,0,60,70,28,100,1,10,0,10,30,60,40,100,10,0,0,99,208,-1,2,0,100,1,2,0,13,-100,-100,0,8,331,6,0,0,0,0,0,0,0,0,30,0,10,0,0,0,30,30,70,40,80,30,0,0,60,70,38,100,1,10,0,10,30,60,40,100,10,0,0,79,208,-1,2,0,100,1,2,0,13,-100,-100,0,8,331
1,0,0,0,0,0,0,0,0,30,0,10,0,0,0,30,30,70,40,80,30,0,0,60,70,38,100,1,10,0,10,30,60,40,100,10,0,0,79,208,-1,2,0,100,1,2,0,13,-100,-100,0,8,330,6,0,0,0,0,0,0,0,0,30,0,20,0,0,0,30,30,80,50,90,30,0,0,60,70,48,100,1,10,0,10,30,60,40,100,10,0,0,59,208,-1,2,0,100,1,2,0,13,-100,-100,0,8,330
1,0,0,0,0,0,0,0,0,30,0,20,0,0,0,30,30,80,50,90,30,0,0,60,70,48,100,1,10,0,10,30,60,40,100,10,0,0,59,208,-1,2,0,100,1,2,0,13,-100,-100,0,8,329,3,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,30,30,80,50,90,30,0,0,60,70,48,100,1,0,0,10,30,60,40,100,0,0,58,208,0,2,0,100,2,2,0,13,-100,-100,0,8,329
1,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,30,30,80,50,90,30,0,0,60,70,48,100,1,0,0,10,30,60,40,100,0,0,58,208,0,2,0,100,2,2,0,13,-100,-100,0,8,328,4,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,30,30,38,50,90,30,0,0,60,70,48,100,1,0,0,10,30,60,40,100,0,0,100,208,0,2,0,100,2,2,0,13,-100,-100,0,8,328
1,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,30,30,38,50,90,30,0,0,60,70,48,100,1,0,0,10,30,60,40,100,0,0,100,208,0,2,0,100,2,2,0,13,-100,-100,0,8,327,6,0,0,0,0,0,0,0,0,0,30,10,20,0,0,0,30,40,48,60,90,30,0,0,60,80,48,100,1,0,0,10,30,60,40,100,0,0,80,208,0,2,0,100,2,2,0,13,-100,-100,0,8,327
1,0,0,0,0,0,0,0,0,0,30,10,20,0,0,0,30,40,48,60,90,30,0,0,60,80,48,100,1,0,0,10,30,60,40,100,0,0,80,208,0,2,0,100,2,2,0,13,-100,-100,0,8,326,6,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,30,50,58,70,90,30,0,0,60,90,48,100,1,0,0,10,30,60,40,100,0,0,60,208,0,2,0,100,2,2,0,13,-100,-100,0,8,326
1,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,30,50,58,70,90,30,0,0,60,90,48,100,1,0,0,10,30,60,40,100,0,0,60,208,0,2,0,100,2,2,0,13,-100,-100,0,8,325,4,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,30,50,18,70,90,30,0,0,60,90,48,100,1,0,0,10,30,60,40,100,0,0,100,208,0,2,0,100,2,2,0,13,-100,-100,0,8,325
1,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,30,50,18,70,90,30,0,0,60,90,48,100,1,0,0,10,30,60,40,100,0,0,100,208,0,2,0,100,2,2,0,13,-100,-100,0,8,324,6,0,0,0,0,0,0,0,0,0,30,30,20,0,0,0,30,60,28,80,90,30,0,0,60,100,48,100,1,0,0,10,30,60,40,100,0,0,80,208,0,2,0,100,2,2,0,13,-100,-100,0,8,324
1,0,0,0,0,0,0,0,0,0,30,30,20,0,0,0,30,60,28,80,90,30,0,0,60,100,48,100,1,0,0,10,30,60,40,100,0,0,80,208,0,2,0,100,2,2,0,13,-100,-100,0,8,323,6,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,30,70,38,90,90,30,0,0,60,100,48,100,1,0,0,10,30,60,40,100,0,0,60,208,0,2,0,100,2,2,0,13,-100,-100,0,8,323
1,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,30,70,38,90,90,30,0,0,60,100,48,100,1,0,0,10,30,60,40,100,0,0,60,208,0,2,0,100,2,2,0,13,-100,-100,0,8,322,3,0,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,30,70,38,90,90,0,0,0,60,100,48,100,0,0,0,10,30,60,40,0,0,59,208,1,2,0,100,3,2,0,13,-100,-100,0,8,322
1,0,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,30,70,38,90,90,0,0,0,60,100,48,100,0,0,0,10,30,60,40,0,0,59,208,1,2,0,100,3,2,0,13,-100,-100,0,8,321,4,0,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,30,29,38,90,90,0,0,0,60,100,48,100,0,0,0,10,30,60,40,0,0,100,208,1,2,0,100,3,2,0,13,-100,-100,0,8,321
1,0,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,30,29,38,90,90,0,0,0,60,100,48,100,0,0,0,10,30,60,40,0,0,100,208,1,2,0,100,3,2,0,13,-100,-100,0,8,320,6,0,0,0,0,0,0,0,0,0,0,40,40,20,0,0,0,40,39,48,90,90,0,0,0,70,100,48,100,0,0,0,10,30,60,40,0,0,80,208,1,2,0,100,3,2,0,13,-100,-100,0,8,320
1,0,0,0,0,0,0,0,0,0,0,40,40,20,0,0,0,40,39,48,90,90,0,0,0,70,100,48,100,0,0,0,10,30,60,40,0,0,80,208,1,2,0,100,3,2,0,13,-100,-100,0,8,319,6,0,0,0,0,0,0,0,0,0,0,50,40,20,0,0,0,50,49,58,90,90,0,0,0,80,100,48,100,0,0,0,10,30,60,40,0,0,60,208,1,2,0,100,3,2,0,13,-100,-100,0,8,319
1,0,0,0,0,0,0,0,0,0,0,50,40,20,0,0,0,50,49,58,90,90,0,0,0,80,100,48,100,0,0,0,10,30,60,40,0,0,60,208,1,2,0,100,3,2,0,13,-100,-100,0,8,318,4,0,0,0,0,0,0,0,0,0,0,50,40,20,0,0,0,50,9,58,90,90,0,0,0,80,100,48,100,0,0,0,10,30,60,40,0,0,100,208,1,2,0,100,3,2,0,13,-100,-100,0,8,318
1,0,0,0,0,0,0,0,0,0,0,50,40,20,0,0,0,50,9,58,90,90,0,0,0,80,100,48,100,0,0,0,10,30,60,40,0,0,100,208,1,2,0,100,3,2,0,13,-100,-100,0,8,317,6,0,0,0,0,0,0,0,0,0,0,60,40,20,0,0,0,60,19,68,90,90,0,0,0,90,100,48,100,0,0,0,10,30,60,40,0,0,80,208,1,2,0,100,3,2,0,13,-100,-100,0,8,317
1,0,0,0,0,0,0,0,0,0,0,60,40,20,0,0,0,60,19,68,90,90,0,0,0,90,100,48,100,0,0,0,10,30,60,40,0,0,80,208,1,2,0,100,3,2,0,13,-100,-100,0,8,316,4,0,0,0,0,0,0,0,0,0,0,60,40,20,0,0,0,60,0,68,90,90,0,0,0,90,100,48,100,0,0,0,10,30,60,40,0,0,99,208,1,2,0,100,3,2,0,13,-100,-100,0,8,316
1,0,0,0,0,0,0,0,0,0,0,60,40,20,0,0,0,60,0,68,90,90,0,0,0,90,100,48,100,0,0,0,10,30,60,40,0,0,99,208,1,2,0,100,3,2,0,13,-100,-100,0,8,315,3,0,0,0,0,0,0,0,0,0,0,0,60,40,20,0,0,0,60,0,68,90,0,0,0,0,90,100,48,0,0,0,0,10,30,60,0,0,98,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,315
1,0,0,0,0,0,0,0,0,0,0,0,60,40,20,0,0,0,60,0,68,90,0,0,0,0,90,100,48,0,0,0,0,10,30,60,0,0,98,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,314,6,0,0,0,0,0,0,0,0,0,0,10,60,40,20,0,0,10,70,10,68,90,0,0,0,10,90,100,48,0,0,0,0,10,30,60,0,0,78,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,314
1,0,0,0,0,0,0,0,0,0,0,10,60,40,20,0,0,10,70,10,68,90,0,0,0,10,90,100,48,0,0,0,0,10,30,60,0,0,78,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,313,6,0,0,0,0,0,0,0,0,0,0,20,60,40,20,0,0,20,80,20,68,90,0,0,0,20,90,100,48,0,0,0,0,10,30,60,0,0,58,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,313
1,0,0,0,0,0,0,0,0,0,0,20,60,40,20,0,0,20,80,20,68,90,0,0,0,20,90,100,48,0,0,0,0,10,30,60,0,0,58,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,312,4,0,0,0,0,0,0,0,0,0,0,20,60,40,20,0,0,20,38,20,68,90,0,0,0,20,90,100,48,0,0,0,0,10,30,60,0,0,100,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,312
1,0,0,0,0,0,0,0,0,0,0,20,60,40,20,0,0,20,38,20,68,90,0,0,0,20,90,100,48,0,0,0,0,10,30,60,0,0,100,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,311,6,0,0,0,0,0,0,0,0,0,0,30,60,40,20,0,0,30,48,30,68,90,0,0,0,30,90,100,48,0,0,0,0,10,30,60,0,0,80,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,311
1,0,0,0,0,0,0,0,0,0,0,30,60,40,20,0,0,30,48,30,68,90,0,0,0,30,90,100,48,0,0,0,0,10,30,60,0,0,80,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,310,6,0,0,0,0,0,0,0,0,0,0,40,60,40,20,0,0,40,58,40,68,90,0,0,0,40,90,100,48,0,0,0,0,10,30,60,0,0,60,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,310
