3,40,20,0,0,0,0,0,60,30,30,0,0,0,0,50,70,0,70,0,0,0,20,50,100,0,40,0,0,0,0,30,40,0,0,0,0,0,86,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,437,6,40,20,0,0,0,0,0,60,30,30,10,0,0,0,50,70,10,80,10,0,0,20,50,100,10,40,0,0,0,0,30,40,0,0,0,0,0,66,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,437
0,0,0,0,60,20,0,0,0,0,60,10,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,10,0,0,0,0,20,50,100,0,0,5,26,-100,-100,0,0,2,-2,0,13,-100,-100,0,0,436,1,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,10,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,10,0,0,4,26,-100,-100,0,0,2,-1,0,13,-100,-100,0,0,436
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,23,0,-100,-100,0,26,2,2,0,13,-100,-100,0,0,435,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,0,22,0,-100,-100,0,26,1,2,0,13,-100,-100,0,0,435
3,40,20,0,0,0,0,0,60,30,30,10,0,0,0,50,70,10,80,10,0,0,20,50,100,10,40,0,0,0,0,30,40,0,0,0,0,0,66,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,434,6,40,20,0,0,0,0,0,60,30,30,20,0,0,0,50,70,20,90,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,0,0,46,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,434
0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,10,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,20,0,0,4,26,-100,-100,0,0,2,-1,0,13,-100,-100,0,0,433,4,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,20,0,0,14,26,-100,-100,0,0,2,-1,0,13,-100,-100,0,0,433
1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,60,20,0,0,0,0,0,22,0,-100,-100,0,26,1,2,0,13,-100,-100,0,0,432,6,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,0,2,0,-100,-100,0,26,1,2,0,13,-100,-100,0,0,432
3,40,20,0,0,0,0,0,60,30,30,20,0,0,0,50,70,20,90,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,0,0,46,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,431,1,20,0,0,0,0,0,0,40,20,0,0,0,0,0,60,30,30,20,0,0,0,50,70,20,90,20,0,0,20,50,100,20,40,0,0,0,0,45,0,-100,-100,0,26,-100,-100,0,0,-2,-2,0,13,431
0,0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,20,0,0,14,26,-100,-100,0,0,2,-1,0,13,-100,-100,0,0,430,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,10,80,60,30,30,0,0,0,30,50,70,20,0,0,0,0,20,50,100,0,0,13,26,-100,-100,0,0,2,-2,0,13,-100,-100,0,0,430
1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,0,2,0,-100,-100,0,26,1,2,0,13,-100,-100,0,0,429,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,0,1,0,-100,-100,0,26,1,1,0,13,-100,-100,0,0,429
3,20,0,0,0,0,0,0,40,20,0,0,0,0,0,60,30,30,20,0,0,0,50,70,20,90,20,0,0,20,50,100,20,40,0,0,0,0,45,0,-100,-100,0,26,-100,-100,0,0,-2,-2,0,13,428,6,20,0,0,0,0,0,0,40,20,0,10,0,0,0,60,30,40,30,10,0,0,50,70,20,100,20,0,0,20,50,100,20,40,0,0,0,0,25,0,-100,-100,0,26,-100,-100,0,0,-2,-2,0,13,428
0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,0,0,10,80,60,30,40,0,0,0,30,50,70,20,0,0,0,0,20,50,100,0,0,13,26,-100,-100,0,0,2,-2,0,13,-100,-100,0,0,427,2,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,60,30,40,30,0,0,30,50,70,20,100,0,0,0,20,50,100,20,0,0,12,26,-100,-100,0,0,1,-2,0,13,3,0,25,0,427
1,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,0,1,0,-100,-100,0,26,1,1,0,13,-100,-100,0,0,426,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,0,0,0,-100,-100,0,26,1,2,0,13,-100,-100,0,0,426
3,20,0,0,0,0,0,0,40,20,0,10,0,0,0,60,30,40,30,10,0,0,50,70,20,100,20,0,0,20,50,100,20,40,0,0,0,0,25,0,-3,0,12,26,-100,-100,0,0,-2,-2,0,13,425,0,40,20,0,10,0,0,0,60,30,40,30,10,0,0,50,70,20,100,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,0,0,24,0,-3,-1,12,26,-100,-100,0,0,-100,-100,0,13,425
0,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,60,30,40,30,0,0,30,50,70,20,100,0,0,0,20,50,100,20,0,0,12,26,-100,-100,0,0,1,-2,0,13,3,1,24,0,424,4,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,0,30,40,30,0,0,30,50,70,20,100,0,0,0,20,50,100,20,0,0,72,26,-100,-100,0,0,1,-2,0,13,3,1,24,0,424
3,40,20,0,10,0,0,0,0,30,40,30,10,0,0,50,70,20,100,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,0,0,24,0,-3,-1,72,26,-100,-100,0,0,-100,-100,0,13,423,4,40,20,0,10,0,0,0,0,30,40,30,10,0,0,50,70,20,24,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,0,0,100,0,-3,-1,72,26,-100,-100,0,0,-100,-100,0,13,423
0,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,0,30,40,30,0,0,30,50,70,20,24,0,0,0,20,50,100,20,0,0,72,26,-100,-100,0,0,1,-2,0,13,3,1,100,0,422,1,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,0,30,40,30,0,0,30,50,70,20,24,0,0,71,26,-100,-100,0,0,1,-1,0,13,3,2,100,0,422
3,40,20,0,10,0,0,0,0,30,40,30,10,0,0,50,70,20,24,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,0,0,100,0,-3,-2,71,26,-100,-100,0,0,-100,-100,0,13,421,1,20,0,0,0,0,0,0,40,20,0,10,0,0,0,0,30,40,30,10,0,0,50,70,20,24,20,0,0,20,50,100,20,40,0,0,0,0,99,0,-3,-1,71,26,-100,-100,0,0,-2,-2,0,13,421
0,0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,0,30,40,30,0,0,30,50,70,20,24,0,0,71,26,-100,-100,0,0,1,-1,0,13,3,1,99,0,420,2,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,10,0,10,80,0,30,40,30,10,0,30,50,70,20,24,20,0,0,70,26,-100,-100,0,0,0,-1,0,13,2,1,99,0,420
3,20,0,0,0,0,0,0,40,20,0,10,0,0,0,0,30,40,30,10,0,0,50,70,20,24,20,0,0,20,50,100,20,40,0,0,0,0,99,0,-2,-1,70,26,-100,-100,0,0,-2,-2,0,13,419,6,20,0,0,0,0,0,0,40,20,0,20,0,0,0,0,30,50,40,20,0,0,50,70,20,34,20,0,0,20,50,100,20,40,0,0,0,0,79,0,-2,-1,70,26,-100,-100,0,0,-2,-2,0,13,419
0,0,10,10,0,0,0,0,0,60,20,0,0,0,0,60,0,40,20,0,20,0,10,80,0,30,50,40,20,0,30,50,70,20,34,20,0,0,70,26,-100,-100,0,0,0,-1,0,13,2,1,79,0,418,6,0,10,10,0,0,0,0,0,60,20,10,0,0,0,60,0,50,30,10,20,0,10,80,0,40,50,40,20,0,30,50,70,20,34,20,0,0,50,26,-100,-100,0,0,0,-1,0,13,2,1,79,0,418
3,20,10,0,0,0,0,0,50,30,10,20,0,0,0,0,40,50,40,20,0,0,50,70,20,34,20,0,0,20,50,100,20,40,0,0,0,0,79,0,-2,-1,50,26,-100,-100,0,0,-2,-2,0,13,417,1,10,0,0,0,0,0,0,20,10,0,0,0,0,0,50,30,10,20,0,0,0,0,40,50,40,20,0,0,50,70,20,34,20,0,0,0,0,78,0,-2,0,50,26,-100,-100,0,0,-2,-1,0,13,417
0,0,10,10,0,0,0,0,0,60,20,10,0,0,0,60,0,50,30,10,20,0,10,80,0,40,50,40,20,0,30,50,70,20,34,20,0,0,50,26,-100,-100,0,0,0,-1,0,13,2,0,78,0,416,3,0,0,10,10,0,0,0,0,0,60,20,10,0,0,0,60,0,50,30,10,20,0,10,80,0,40,50,40,0,0,30,50,70,20,34,0,0,49,26,-100,-100,0,0,1,-1,0,13,3,0,78,0,416
3,10,0,0,0,0,0,0,20,10,0,0,0,0,0,50,30,10,20,0,0,0,0,40,50,40,20,0,0,50,70,20,34,20,0,0,0,0,78,0,-3,0,49,26,-100,-100,0,0,-2,-1,0,13,415,6,10,0,0,0,0,0,0,20,10,0,10,0,0,0,50,30,20,30,10,0,0,0,40,50,50,20,0,0,50,70,20,34,20,0,0,0,0,58,0,-3,0,49,26,-100,-100,0,0,-2,-1,0,13,415
0,0,0,10,10,0,0,0,0,0,60,20,10,0,10,0,60,0,50,30,20,30,0,10,80,0,40,50,50,0,0,30,50,70,20,34,0,0,49,26,-100,-100,0,0,1,-1,0,13,3,0,58,0,414,6,0,0,10,10,0,0,0,0,0,60,30,10,0,10,0,60,10,60,40,20,30,0,10,80,10,40,50,50,0,0,30,50,70,20,34,0,0,29,26,-100,-100,0,0,1,-1,0,13,3,0,58,0,414
3,10,0,0,0,0,0,0,30,10,0,10,0,0,0,60,40,20,30,10,0,0,10,40,50,50,20,0,0,50,70,20,34,20,0,0,0,0,58,0,-3,0,29,26,-100,-100,0,0,-2,-1,0,13,413,6,10,0,0,0,0,0,0,30,10,0,20,0,0,0,60,40,30,40,20,0,0,10,40,50,60,20,0,0,50,70,20,34,20,0,0,0,0,38,0,-3,0,29,26,-100,-100,0,0,-2,-1,0,13,413
0,0,0,10,10,0,0,0,0,0,60,30,10,0,20,0,60,10,60,40,30,40,0,10,80,10,40,50,60,0,0,30,50,70,20,34,0,0,29,26,-100,-100,0,0,1,-1,0,13,3,0,38,0,412,6,0,0,10,10,0,0,0,0,0,60,40,10,0,20,0,60,20,70,50,30,40,0,10,80,20,40,50,60,0,0,30,50,70,20,34,0,0,9,26,-100,-100,0,0,1,-1,0,13,3,0,38,0,412
3,10,0,0,0,0,0,0,40,10,0,20,0,0,0,70,50,30,40,20,0,0,20,40,50,60,20,0,0,50,70,20,34,20,0,0,0,0,38,0,-3,0,9,26,-100,-100,0,0,-2,-1,0,13,411,2,0,0,0,0,0,0,0,10,0,20,0,0,0,0,50,30,40,20,0,0,0,40,50,60,20,0,0,0,70,20,34,20,0,0,0,0,0,37,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,411
0,0,0,10,10,0,0,0,0,0,60,40,10,0,20,0,60,20,70,50,30,40,0,10,80,20,40,50,60,0,0,30,50,70,20,34,0,0,9,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,410,4,0,0,10,10,0,0,0,0,0,60,40,10,0,20,0,60,20,0,50,30,40,0,10,80,20,40,50,60,0,0,30,50,70,20,34,0,0,79,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,410
3,0,0,0,0,0,0,0,10,0,20,0,0,0,0,50,30,40,20,0,0,0,40,50,60,20,0,0,0,70,20,34,20,0,0,0,0,0,37,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,409,6,0,0,0,0,0,0,0,10,0,20,10,0,0,0,50,30,50,30,10,0,0,40,50,60,30,0,0,0,70,20,34,20,0,0,0,0,0,17,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,409
0,0,0,10,10,0,0,0,0,0,60,40,10,0,20,0,60,20,0,50,30,50,0,10,80,20,40,50,60,0,0,30,50,70,20,34,0,0,79,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,408,6,0,0,10,10,0,0,0,0,0,60,50,10,0,20,0,60,30,10,60,30,50,0,10,80,30,40,50,60,0,0,30,50,70,20,34,0,0,59,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,408
3,0,0,0,0,0,0,0,10,0,20,10,0,0,0,60,30,50,30,10,0,0,40,50,60,30,0,0,0,70,20,34,20,0,0,0,0,0,17,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,407,4,0,0,0,0,0,0,0,10,0,20,10,0,0,0,60,30,50,0,10,0,0,40,50,60,30,0,0,0,70,20,34,20,0,0,0,0,0,47,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,407
0,0,0,10,10,0,0,0,0,0,60,50,10,0,20,0,60,30,10,60,30,50,0,10,80,30,40,50,60,0,0,30,50,70,20,34,0,0,59,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,406,4,0,0,10,10,0,0,0,0,0,60,50,10,0,20,0,60,30,0,60,30,50,0,10,80,30,40,50,60,0,0,30,50,70,20,34,0,0,69,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,406
3,0,0,0,0,0,0,0,10,0,20,10,0,0,0,60,30,50,0,10,0,0,40,50,60,30,0,0,0,70,20,34,20,0,0,0,0,0,47,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,405,6,0,0,0,0,0,0,0,10,0,20,20,0,0,0,60,30,60,10,20,0,0,40,50,60,40,0,0,0,70,20,34,20,0,0,0,0,0,27,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,405
0,0,0,10,10,0,0,0,0,0,60,50,10,0,20,0,60,30,0,60,30,60,0,10,80,30,40,50,60,0,0,30,50,70,20,34,0,0,69,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,404,6,0,0,10,10,0,0,0,0,0,60,60,10,0,20,0,60,40,10,70,30,60,0,10,80,40,40,50,60,0,0,30,50,70,20,34,0,0,49,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,404
3,0,0,0,0,0,0,0,10,0,20,20,0,0,0,70,30,60,10,20,0,0,40,50,60,40,0,0,0,70,20,34,20,0,0,0,0,0,27,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,403,6,0,0,0,0,0,0,0,10,0,20,30,0,0,0,70,30,70,20,30,0,0,40,50,60,50,0,0,0,70,20,34,20,0,0,0,0,0,7,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,403
0,0,0,10,10,0,0,0,0,0,60,60,10,0,20,0,60,40,10,70,30,70,0,10,80,40,40,50,60,0,0,30,50,70,20,34,0,0,49,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,402,6,0,0,10,10,0,0,0,0,0,60,70,10,0,20,0,60,50,20,80,30,70,0,10,80,50,40,50,60,0,0,30,50,70,20,34,0,0,29,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,402
3,0,0,0,0,0,0,0,10,0,20,30,0,0,0,80,30,70,20,30,0,0,40,50,60,50,0,0,0,70,20,34,20,0,0,0,0,0,7,0,-100,-100,0,26,-100,-100,0,0,-3,-1,0,13,401,2,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,6,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,401
0,0,0,10,10,0,0,0,0,0,60,70,10,0,20,0,60,50,20,80,30,70,0,10,80,50,40,50,60,0,0,30,50,70,20,34,0,0,29,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,400,4,0,0,10,10,0,0,0,0,0,60,70,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,30,50,70,20,34,0,0,49,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,0,400
3,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,6,0,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,399,5,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,3,3,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,399
0,0,0,10,10,0,0,0,0,0,60,70,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,30,50,70,20,34,0,0,49,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,3,398,2,0,10,10,0,0,0,0,0,60,70,10,0,20,30,60,50,0,80,30,70,20,10,80,50,40,50,60,50,0,30,50,70,20,34,20,0,0,48,26,-100,-100,0,0,0,-1,0,13,-100,-100,0,3,398
3,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,3,3,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,397,5,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,2,4,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,397
0,0,10,10,0,0,0,0,0,60,70,10,0,20,30,60,50,0,80,30,70,20,10,80,50,40,50,60,50,0,30,50,70,20,34,20,0,0,48,26,-100,-100,0,0,0,-1,0,13,-100,-100,0,4,396,1,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,70,10,0,20,30,60,50,0,80,30,70,20,10,80,50,40,50,60,50,0,0,47,26,-1,-2,0,0,0,0,0,13,-100,-100,0,4,396
3,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,2,4,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,395,5,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,1,5,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,395
0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,70,10,0,20,30,60,50,0,80,30,70,20,10,80,50,40,50,60,50,0,0,47,26,-1,-2,0,0,0,0,0,13,-100,-100,0,5,394,3,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,70,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,46,26,0,-2,0,0,1,0,0,13,-100,-100,0,5,394
3,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,0,0,1,5,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,393,0,0,20,30,0,0,0,0,30,70,20,30,0,0,0,50,60,50,0,0,0,0,20,34,20,0,0,0,0,100,20,40,0,0,0,0,0,0,0,5,-100,-100,0,26,-100,-100,0,0,-100,-100,0,13,393
0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,70,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,46,26,0,-2,0,0,1,0,0,13,-100,-100,0,5,392,4,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,16,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,100,26,0,-2,0,0,1,0,0,13,-100,-100,0,5,392
0,0,10,20,20,10,0,0,0,0,10,10,0,0,0,0,0,60,16,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,100,26,0,-2,0,0,1,0,0,13,-100,-100,0,5,391,0,0,0,10,10,0,0,0,0,0,60,16,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,30,50,70,20,34,0,0,99,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,391
0,0,0,10,10,0,0,0,0,0,60,16,10,0,20,0,60,50,0,80,30,70,0,10,80,50,40,50,60,0,0,30,50,70,20,34,0,0,99,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,390,6,0,0,10,10,0,0,0,0,0,60,26,10,0,20,0,60,60,10,90,30,70,0,10,80,60,40,50,60,0,0,30,50,70,20,34,0,0,79,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,390
0,0,0,10,10,0,0,0,0,0,60,26,10,0,20,0,60,60,10,90,30,70,0,10,80,60,40,50,60,0,0,30,50,70,20,34,0,0,79,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,389,6,0,0,10,10,0,0,0,0,0,60,36,10,0,20,0,60,70,20,100,30,70,0,10,80,70,40,50,60,0,0,30,50,70,20,34,0,0,59,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,389
0,0,0,10,10,0,0,0,0,0,60,36,10,0,20,0,60,70,20,100,30,70,0,10,80,70,40,50,60,0,0,30,50,70,20,34,0,0,59,26,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,388,5,0,0,10,10,0,0,0,0,0,60,36,10,0,20,0,60,70,20,100,30,70,0,10,80,70,40,50,60,0,0,30,50,70,20,34,0,0,30,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,388
0,0,0,10,10,0,0,0,0,0,60,36,10,0,20,0,60,70,20,100,30,70,0,10,80,70,40,50,60,0,0,30,50,70,20,34,0,0,30,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,387,6,0,0,10,10,0,0,0,0,0,60,46,10,0,20,0,60,80,30,100,30,70,0,10,80,80,40,50,60,0,0,30,50,70,20,34,0,0,10,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,387
0,0,0,10,10,0,0,0,0,0,60,46,10,0,20,0,60,80,30,100,30,70,0,10,80,80,40,50,60,0,0,30,50,70,20,34,0,0,10,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,386,4,0,0,10,10,0,0,0,0,0,60,46,10,0,20,0,60,80,0,100,30,70,0,10,80,80,40,50,60,0,0,30,50,70,20,34,0,0,40,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,386
0,0,0,10,10,0,0,0,0,0,60,46,10,0,20,0,60,80,0,100,30,70,0,10,80,80,40,50,60,0,0,30,50,70,20,34,0,0,40,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,385,6,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,10,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,20,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,385
0,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,10,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,20,55,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,384,5,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,10,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,10,65,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,384
0,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,10,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,10,65,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,383,4,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,20,65,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,383
0,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,20,65,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,382,5,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,10,75,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,382
0,0,0,10,10,0,0,0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,10,75,-100,-100,0,0,1,-1,0,13,-100,-100,0,5,381,0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,0,20,50,100,20,0,0,9,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,381
0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,90,40,50,60,0,0,30,50,70,20,34,0,0,0,20,50,100,20,0,0,9,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,380,4,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,0,40,50,60,0,0,30,50,70,20,34,0,0,0,20,50,100,20,0,0,99,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,380
0,0,0,60,56,10,0,20,0,60,90,0,100,30,70,0,10,80,0,40,50,60,0,0,30,50,70,20,34,0,0,0,20,50,100,20,0,0,99,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,379,6,0,0,60,56,10,0,20,0,60,90,10,100,30,70,0,10,90,10,50,50,60,0,0,30,60,70,20,34,0,0,0,20,50,100,20,0,0,79,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,379
0,0,0,60,56,10,0,20,0,60,90,10,100,30,70,0,10,90,10,50,50,60,0,0,30,60,70,20,34,0,0,0,20,50,100,20,0,0,79,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,378,6,0,0,60,56,10,0,20,0,60,90,20,100,30,70,0,10,100,20,60,50,60,0,0,30,70,70,20,34,0,0,0,20,50,100,20,0,0,59,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,378
0,0,0,60,56,10,0,20,0,60,90,20,100,30,70,0,10,100,20,60,50,60,0,0,30,70,70,20,34,0,0,0,20,50,100,20,0,0,59,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,377,4,0,0,60,56,10,0,20,0,60,90,20,100,30,70,0,10,100,0,60,50,60,0,0,30,70,70,20,34,0,0,0,20,50,100,20,0,0,79,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,377
0,0,0,60,56,10,0,20,0,60,90,20,100,30,70,0,10,100,0,60,50,60,0,0,30,70,70,20,34,0,0,0,20,50,100,20,0,0,79,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,376,3,0,0,0,60,56,10,0,0,0,60,90,20,100,30,0,0,10,100,0,60,50,0,0,0,30,70,70,20,0,0,0,0,20,50,100,0,0,78,75,-100,-100,0,0,2,-2,0,13,-100,-100,0,5,376
0,0,0,0,60,56,10,0,0,0,60,90,20,100,30,0,0,10,100,0,60,50,0,0,0,30,70,70,20,0,0,0,0,20,50,100,0,0,78,75,-100,-100,0,0,2,-2,0,13,-100,-100,0,5,375,2,0,0,60,56,10,0,20,0,60,90,20,100,30,70,0,10,100,0,60,50,60,0,0,30,70,70,20,34,0,0,0,20,50,100,20,0,0,77,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,375
