2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,437,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,437
3,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,436,6,0,0,0,0,30,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,74,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,436
0,0,0,0,0,10,0,0,0,0,0,30,60,10,0,0,0,20,20,10,50,0,0,0,0,20,50,0,30,0,0,0,0,0,30,0,0,0,57,86,1,0,0,0,-100,-100,0,0,-100,-100,0,50,435,3,0,0,0,0,0,10,0,0,0,0,0,30,60,10,0,0,0,20,20,10,50,0,0,0,0,20,50,0,0,0,0,0,0,0,30,0,0,56,86,2,0,0,0,-100,-100,0,0,-100,-100,0,50,435
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,434,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,434
3,0,0,0,0,30,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,74,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,433,1,0,0,20,50,0,30,0,0,0,0,0,30,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,73,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,433
0,0,0,0,0,0,10,0,0,0,0,0,30,60,10,0,0,0,20,20,10,50,0,0,0,0,20,50,0,0,0,0,0,0,0,30,0,0,56,86,2,0,0,0,-100,-100,0,0,-100,-100,0,50,432,6,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,50,0,0,0,0,0,0,0,30,0,0,36,86,2,0,0,0,-100,-100,0,0,-100,-100,0,50,432
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-100,-100,0,86,-100,-100,0,0,-100,-100,0,50,431
3,0,10,20,50,0,30,0,0,0,0,0,30,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,73,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,430,4,0,10,20,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,83,50,-100,-100,0,86,-100,-100,0,0,-100,-100,0,0,430
0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,50,0,0,0,0,0,0,0,30,0,0,36,86,2,0,0,0,-100,-100,0,0,-100,-100,0,50,429,5,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,50,0,0,0,0,0,0,0,30,0,0,18,104,2,0,0,0,-100,-100,0,0,-100,-100,0,50,429
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,428
3,0,10,20,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,83,50,-100,-100,0,104,-100,-100,0,0,-100,-100,0,0,427,1,10,30,30,10,50,0,0,0,10,20,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,10,10,10,5,10,0,0,82,50,-2,-2,18,104,0,-2,0,0,-100,-100,0,0,427
0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,50,0,0,0,0,0,0,0,30,0,0,18,104,2,0,0,0,-100,-100,0,0,2,2,82,50,426,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,50,0,0,0,17,104,2,1,0,0,-100,-100,0,0,-100,-100,0,50,426
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,425,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,425
3,10,30,30,10,50,0,0,0,10,20,50,0,30,0,0,0,0,0,30,0,20,0,0,0,0,40,68,50,0,0,10,10,10,5,10,0,0,82,50,-100,-100,0,104,0,-2,0,0,-100,-100,0,0,424,6,10,30,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,10,40,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,62,50,-100,-100,0,104,0,-2,0,0,-100,-100,0,0,424
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,60,0,0,0,17,104,2,1,0,0,-100,-100,0,0,-100,-100,0,50,423,0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,60,0,0,0,0,0,10,10,40,0,0,16,104,2,0,0,0,-100,-100,0,0,2,2,62,50,423
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,422
3,10,30,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,10,40,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,62,50,-2,-2,16,104,0,-2,0,0,-100,-100,0,0,421,4,10,30,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,40,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,72,50,-2,-2,16,104,0,-2,0,0,-100,-100,0,0,421
0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,30,30,10,50,0,0,0,10,20,60,0,0,0,0,0,10,0,40,0,0,16,104,2,0,0,0,-100,-100,0,0,2,2,72,50,420,4,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,0,30,10,50,0,0,0,10,20,60,0,0,0,0,0,10,0,40,0,0,46,104,2,0,0,0,-100,-100,0,0,2,2,72,50,420
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,419
3,10,0,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,40,0,20,0,0,0,10,40,68,50,0,0,10,10,10,5,10,0,0,72,50,-2,-2,46,104,0,-2,0,0,-100,-100,0,0,418,2,0,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,40,0,20,0,0,0,10,40,68,50,10,0,10,10,10,5,10,0,0,0,71,50,-3,-2,46,104,-1,-2,0,0,-100,-100,0,0,418
0,0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,0,30,10,50,0,0,0,10,20,60,0,0,0,0,0,10,0,40,0,0,46,104,2,0,0,0,-100,-100,0,0,3,2,71,50,417,2,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,0,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,40,0,0,0,45,104,1,0,0,0,-100,-100,0,0,2,2,71,50,417
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,416
3,0,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,40,0,20,0,0,0,10,40,68,50,10,0,10,10,10,5,10,0,0,0,71,50,-2,-2,45,104,-1,-2,0,0,-100,-100,0,0,415,4,0,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,11,0,20,0,0,0,10,40,68,50,10,0,10,10,10,5,10,0,0,0,100,50,-2,-2,45,104,-1,-2,0,0,-100,-100,0,0,415
0,0,0,0,0,10,0,0,0,0,10,30,60,10,0,0,10,0,30,10,50,0,0,0,10,20,60,0,30,0,0,0,10,0,11,0,0,0,45,104,1,0,0,0,-100,-100,0,0,2,2,100,50,414,6,0,0,0,0,10,0,0,0,0,10,40,60,10,0,0,10,10,40,20,50,0,0,0,10,30,60,0,30,0,0,0,10,0,11,0,0,0,25,104,1,0,0,0,-100,-100,0,0,2,2,100,50,414
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,413
3,10,40,20,50,0,0,0,10,30,60,0,30,0,0,0,10,0,11,0,20,0,0,0,10,40,68,50,10,0,10,10,10,5,10,0,0,0,100,50,-2,-2,25,104,-1,-2,0,0,-100,-100,0,0,412,6,10,40,20,50,0,0,0,10,30,60,10,30,0,0,0,10,10,21,10,20,0,0,0,10,50,68,50,10,0,10,10,10,5,10,0,0,0,80,50,-2,-2,25,104,-1,-2,0,0,-100,-100,0,0,412
0,0,0,0,0,10,0,0,0,0,10,40,60,10,0,0,10,10,40,20,50,0,0,0,10,30,60,10,30,0,0,0,10,10,21,10,0,0,25,104,1,0,0,0,-100,-100,0,0,2,2,80,50,411,6,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,60,10,30,0,0,0,10,10,21,10,0,0,5,104,1,0,0,0,-100,-100,0,0,2,2,80,50,411
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,104,-100,-100,0,0,-100,-100,0,50,410
3,20,50,30,50,0,0,0,10,40,60,10,30,0,0,0,10,10,21,10,20,0,0,0,10,50,68,50,10,0,10,10,10,5,10,0,0,0,80,50,-2,-2,5,104,-1,-2,0,0,-100,-100,0,0,409,3,10,20,50,30,50,0,0,0,10,40,60,10,30,0,0,0,10,10,21,10,20,0,0,0,10,50,68,50,0,0,10,10,10,5,10,0,0,79,50,-1,-2,5,104,0,-2,0,0,-100,-100,0,0,409
0,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,60,10,30,0,0,0,10,10,21,10,0,0,5,104,1,0,0,0,-100,-100,0,0,1,2,79,50,408,2,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,60,10,30,0,0,0,10,10,21,10,20,0,0,4,104,0,0,0,0,-100,-100,0,0,0,2,79,50,408
3,10,20,50,30,50,0,0,0,10,40,60,10,30,0,0,0,10,10,21,10,20,0,0,0,10,50,68,50,0,0,10,10,10,5,10,0,0,79,50,0,-2,4,104,0,-2,0,0,-100,-100,0,0,407,6,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,20,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,59,50,0,-2,4,104,0,-2,0,0,-100,-100,0,0,407
0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,20,31,10,20,0,0,4,104,0,0,0,0,-100,-100,0,0,0,2,59,50,406,3,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,20,31,10,0,0,3,104,1,0,0,0,-100,-100,0,0,1,2,59,50,406
3,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,20,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,59,50,-1,-2,3,104,0,-2,0,0,-100,-100,0,0,405,4,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,79,50,-1,-2,3,104,0,-2,0,0,-100,-100,0,0,405
0,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,0,0,3,104,1,0,0,0,-100,-100,0,0,1,2,79,50,404,5,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,0,0,2,105,1,0,0,0,-100,-100,0,0,1,2,79,50,404
3,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,79,50,-1,-2,2,105,0,-2,0,0,-100,-100,0,0,403,2,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,78,50,-2,-2,2,105,-1,-2,0,0,-100,-100,0,0,403
0,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,0,0,2,105,1,0,0,0,-100,-100,0,0,2,2,78,50,402,5,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,0,0,1,106,1,0,0,0,-100,-100,0,0,2,2,78,50,402
3,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,78,50,-2,-2,1,106,-1,-2,0,0,-100,-100,0,0,401,3,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,77,50,-1,-2,1,106,0,-2,0,0,-100,-100,0,0,401
0,0,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,0,0,1,106,1,0,0,0,-100,-100,0,0,1,2,77,50,400,2,0,0,0,10,0,0,0,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,106,0,0,0,0,-100,-100,0,0,0,2,77,50,400
3,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,77,50,0,-2,0,106,0,-2,0,0,-100,-100,0,0,399,2,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,76,50,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,399
3,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,76,50,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,398,3,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,75,50,0,-2,0,106,0,-2,0,0,-100,-100,0,0,398
3,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,75,50,0,-2,0,106,0,-2,0,0,-100,-100,0,0,397,1,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,74,50,0,-1,0,106,0,-1,0,0,-100,-100,0,0,397
3,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,70,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,74,50,0,-1,0,106,0,-1,0,0,-100,-100,0,0,396,4,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,44,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,100,50,0,-1,0,106,0,-1,0,0,-100,-100,0,0,396
3,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,44,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,100,50,0,-1,0,106,0,-1,0,0,-100,-100,0,0,395,5,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,44,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,50,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,395
3,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,44,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,50,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,394,4,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,0,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,94,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,394
3,0,10,50,60,10,0,0,10,20,50,30,50,0,0,0,10,40,0,10,30,0,0,0,20,0,31,10,20,0,0,0,20,50,68,50,0,0,94,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,393,6,0,10,50,60,10,0,0,10,20,50,40,50,0,0,0,10,50,10,20,30,0,0,0,20,10,31,10,20,0,0,0,20,50,68,50,0,0,74,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,393
3,0,10,50,60,10,0,0,10,20,50,40,50,0,0,0,10,50,10,20,30,0,0,0,20,10,31,10,20,0,0,0,20,50,68,50,0,0,74,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,392,2,10,50,60,10,0,0,0,20,50,40,50,0,0,0,10,50,10,20,30,0,0,0,20,10,31,10,20,0,0,0,20,50,68,50,10,0,0,73,100,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,392
3,10,50,60,10,0,0,0,20,50,40,50,0,0,0,10,50,10,20,30,0,0,0,20,10,31,10,20,0,0,0,20,50,68,50,10,0,0,73,100,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,391,3,0,10,50,60,10,0,0,10,20,50,40,50,0,0,0,10,50,10,20,30,0,0,0,20,10,31,10,20,0,0,0,20,50,68,50,0,0,72,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,391
3,0,10,50,60,10,0,0,10,20,50,40,50,0,0,0,10,50,10,20,30,0,0,0,20,10,31,10,20,0,0,0,20,50,68,50,0,0,72,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,390,6,0,10,50,60,10,0,0,10,20,50,50,50,0,0,0,10,60,20,30,30,0,0,0,20,20,31,10,20,0,0,0,20,50,68,50,0,0,52,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,390
3,0,10,50,60,10,0,0,10,20,50,50,50,0,0,0,10,60,20,30,30,0,0,0,20,20,31,10,20,0,0,0,20,50,68,50,0,0,52,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,389,4,0,10,50,60,10,0,0,10,20,50,50,50,0,0,0,10,60,0,30,30,0,0,0,20,20,31,10,20,0,0,0,20,50,68,50,0,0,72,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,389
3,0,10,50,60,10,0,0,10,20,50,50,50,0,0,0,10,60,0,30,30,0,0,0,20,20,31,10,20,0,0,0,20,50,68,50,0,0,72,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,388,6,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,10,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,52,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,388
3,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,10,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,52,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,387,3,0,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,10,40,30,0,0,0,20,30,31,10,0,0,0,0,20,50,68,0,0,51,100,1,-1,0,106,1,-1,0,0,-100,-100,0,0,387
3,0,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,10,40,30,0,0,0,20,30,31,10,0,0,0,0,20,50,68,0,0,51,100,1,-1,0,106,1,-1,0,0,-100,-100,0,0,386,2,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,10,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,50,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,386
3,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,10,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,50,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,385,4,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,60,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,385
3,0,10,50,60,10,0,0,10,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,60,100,0,-1,0,106,0,-1,0,0,-100,-100,0,0,384,0,10,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,59,100,0,-2,0,106,0,-2,0,0,-100,-100,0,0,384
3,10,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,0,0,10,10,10,5,10,0,0,59,100,0,-2,0,106,0,-2,0,0,-100,-100,0,0,383,2,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,58,100,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,383
3,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,58,100,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,382,2,50,60,50,0,0,0,0,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,0,57,100,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,382
3,50,60,50,0,0,0,0,70,0,40,30,0,0,0,20,30,31,10,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,0,57,100,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,381,4,50,60,50,0,0,0,0,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,0,67,100,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,381
3,50,60,50,0,0,0,0,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,0,67,100,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,380,1,50,60,10,0,0,0,0,50,60,50,0,0,0,0,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,0,0,66,100,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,380
3,50,60,10,0,0,0,0,50,60,50,0,0,0,0,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,0,0,66,100,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,379,3,10,50,60,10,0,0,0,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,0,65,100,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,379
3,10,50,60,10,0,0,0,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,0,65,100,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,378,1,0,0,10,0,0,0,0,10,50,60,10,0,0,0,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,64,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,378
3,0,0,10,0,0,0,0,10,50,60,10,0,0,0,20,50,60,50,0,0,0,10,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,64,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,377,4,0,0,10,0,0,0,0,10,50,60,10,0,0,0,20,50,60,14,0,0,0,10,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,100,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,377
3,0,0,10,0,0,0,0,10,50,60,10,0,0,0,20,50,60,14,0,0,0,10,70,0,40,30,0,0,0,20,30,31,0,20,0,0,0,100,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,376,6,0,0,10,0,0,0,0,10,50,60,20,0,0,0,20,50,70,24,10,0,0,10,70,0,50,30,0,0,0,20,30,31,0,20,0,0,0,80,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,376
3,0,0,10,0,0,0,0,10,50,60,20,0,0,0,20,50,70,24,10,0,0,10,70,0,50,30,0,0,0,20,30,31,0,20,0,0,0,80,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,375,4,0,0,10,0,0,0,0,10,50,60,20,0,0,0,20,50,70,4,10,0,0,10,70,0,50,30,0,0,0,20,30,31,0,20,0,0,0,100,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,375
