3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,10,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,372,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,9,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,372
0,0,0,0,60,30,0,0,10,0,60,50,50,0,20,10,10,40,24,20,100,0,10,0,0,60,38,60,100,0,0,20,0,20,21,40,0,0,7,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,371,4,0,0,0,60,30,0,0,10,0,60,50,50,0,20,10,10,40,0,20,100,0,10,0,0,60,38,60,100,0,0,20,0,20,21,40,0,0,31,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,371
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,60,50,50,0,20,0,0,0,0,63,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,0,50,50,0,20,0,0,0,0,0,62,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,370
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,9,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,8,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,369
0,0,0,0,60,30,0,0,10,0,60,50,50,0,20,10,10,40,0,20,100,0,10,0,0,60,38,60,100,0,0,20,0,20,21,40,0,0,31,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,368,6,0,0,0,60,30,0,0,10,0,60,60,50,0,20,10,10,50,10,30,100,0,10,0,0,70,38,60,100,0,0,20,0,20,21,40,0,0,11,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,368
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,0,60,50,0,20,0,0,0,0,0,62,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,50,0,20,0,0,0,0,0,0,61,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,367
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,8,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,7,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,366
0,0,0,0,60,30,0,0,10,0,60,60,50,0,20,10,10,50,10,30,100,0,10,0,0,70,38,60,100,0,0,20,0,20,21,40,0,0,11,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,365,4,0,0,0,60,30,0,0,10,0,60,60,50,0,20,10,10,50,0,30,100,0,10,0,0,70,38,60,100,0,0,20,0,20,21,40,0,0,21,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,365
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,50,0,20,0,0,0,0,0,0,61,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,364,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,364
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,7,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,363,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,10,-100,-100,0,49,-100,-100,0,130,-100,-100,0,6,363
0,0,0,0,60,30,0,0,10,0,60,60,50,0,20,10,10,50,0,30,100,0,10,0,0,70,38,60,100,0,0,20,0,20,21,40,0,0,21,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,362,6,0,0,0,60,30,0,0,10,0,60,70,50,0,20,10,10,60,10,40,100,0,10,0,0,80,38,60,100,0,0,20,0,20,21,40,0,0,1,49,-100,-100,0,130,3,0,0,6,-100,-100,0,10,362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,130,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,361,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,361
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,360,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,360
0,0,0,0,60,30,0,0,10,0,60,70,50,0,20,10,10,60,10,40,100,0,10,0,0,80,38,60,100,0,0,20,0,20,21,40,0,0,1,49,-100,-100,0,160,3,0,0,6,-100,-100,0,10,359,0,10,0,60,70,50,0,20,10,10,60,10,40,100,0,10,0,0,80,38,60,100,0,0,20,0,20,21,40,0,0,0,20,0,0,40,0,0,0,49,-100,-100,0,160,3,-1,0,6,-100,-100,0,10,359
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,358
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,357,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,357
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,356,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,356
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,355
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,354,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,354
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,353
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,352
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,351
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,350
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-100,-100,0,49,-100,-100,0,160,-100,-100,0,6,349
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,348
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,347
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,346,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,346
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,345,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,345
1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,344,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,344
1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,343,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,-100,-100,0,49,-100,-100,0,6,-100,-100,0,10,343
