3,0,20,10,20,10,0,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,437,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,27,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,13,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,26,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,13,436
1,0,0,0,0,100,20,80,0,0,0,0,0,80,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,-100,-100,0,8,-100,-100,0,15,-100,-100,0,13,435,2,0,0,0,100,20,80,10,0,0,0,0,80,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,21,40,-100,-100,0,8,-100,-100,0,15,-100,-100,0,13,435
3,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,434,4,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,26,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,13,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,25,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,13,433
1,0,0,0,100,20,80,10,0,0,0,0,80,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,21,40,-100,-100,0,8,-100,-100,0,15,-100,-100,0,13,432,0,0,0,0,0,80,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,40,-100,-100,0,8,-100,-100,0,15,-100,-100,0,13,432
3,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,431,5,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,-100,-100,0,8,-100,-100,0,40,-100,-100,0,15,431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,25,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,23,430,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,75,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,23,430
1,0,0,0,0,80,10,30,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,40,-100,-100,0,8,-100,-100,0,15,-100,-100,0,23,429,2,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,19,40,-100,-100,0,8,-100,-100,0,15,3,2,11,23,429
3,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,-100,-100,0,8,-3,-2,19,40,-100,-100,0,15,428,5,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,-100,-100,0,8,-3,-2,19,40,-100,-100,0,15,428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,75,8,-100,-100,0,40,-100,-100,0,15,-100,-100,0,28,427,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,74,8,-100,-100,0,40,3,2,0,15,-100,-100,0,28,427
1,0,0,0,80,10,30,20,0,0,0,0,20,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,19,40,-100,-100,0,8,-100,-100,0,15,3,2,6,28,426,0,0,0,0,0,20,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,-100,-100,0,8,-100,-100,0,15,3,1,6,28,426
3,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,-100,-100,0,8,-3,-1,18,40,-100,-100,0,15,425,5,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,-100,-100,0,8,-3,-1,18,40,-100,-100,0,15,425
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,50,10,0,0,0,0,60,20,50,0,0,0,0,0,0,40,100,0,0,74,8,-100,-100,0,40,3,2,0,15,-100,-100,0,31,424,6,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,60,10,60,10,0,0,0,0,70,20,50,0,0,0,0,0,0,40,100,0,0,54,8,-100,-100,0,40,3,2,0,15,-100,-100,0,31,424
1,0,0,0,0,20,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,-100,-100,0,8,-100,-100,0,15,3,1,3,31,423,5,0,0,0,0,20,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,-100,-100,0,8,-100,-100,0,15,3,1,3,31,423
3,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,-100,-100,0,8,-3,-1,9,49,-100,-100,0,15,422,3,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,-100,-100,0,8,-2,-1,9,49,-100,-100,0,15,422
0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,60,10,60,10,0,0,0,0,70,20,50,0,0,0,0,0,0,40,100,0,0,54,8,-100,-100,0,49,3,2,0,15,-100,-100,0,31,421,6,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,70,20,70,10,0,0,0,0,80,20,50,0,0,0,0,0,0,40,100,0,0,34,8,-100,-100,0,49,3,2,0,15,-100,-100,0,31,421
1,0,0,0,0,20,10,20,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,-100,-100,0,8,-100,-100,0,15,2,1,2,31,420,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,-100,-100,0,8,-100,-100,0,15,2,0,2,31,420
3,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,-100,-100,0,8,-2,0,8,49,-100,-100,0,15,419,5,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,-100,-100,0,8,-2,0,8,49,-100,-100,0,15,419
0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,70,20,70,10,0,0,0,0,80,20,50,0,0,0,0,0,0,40,100,0,0,34,8,-100,-100,0,49,3,2,0,15,-100,-100,0,32,418,6,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,30,80,10,0,0,0,0,90,20,50,0,0,0,0,0,0,40,100,0,0,14,8,-100,-100,0,49,3,2,0,15,-100,-100,0,32,418
1,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,-100,-100,0,8,-100,-100,0,15,2,0,1,32,417,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,-100,-100,0,8,-100,-100,0,15,2,-1,1,32,417
3,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,-100,-100,0,8,-2,1,7,49,-100,-100,0,15,416,3,0,0,0,0,10,10,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-100,-100,0,8,-1,1,7,49,-100,-100,0,15,416
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,30,80,10,0,0,0,0,90,20,50,0,0,0,0,0,0,40,100,0,0,14,8,-100,-100,0,49,3,2,0,15,-100,-100,0,32,415,4,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,0,0,0,40,100,0,0,44,8,-100,-100,0,49,3,2,0,15,-100,-100,0,32,415
1,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,-100,-100,0,8,-100,-100,0,15,1,-1,0,32,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,-100,-100,0,8,-100,-100,0,15,1,-2,0,32,414
0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,0,0,0,40,100,0,0,44,8,-100,-100,0,49,3,2,0,15,-100,-100,0,32,413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,43,8,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,413
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,-100,-100,0,8,-100,-100,0,15,1,-2,0,32,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,-100,-100,0,8,-100,-100,0,15,-100,-100,0,32,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,43,8,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,411,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,22,29,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,411
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,22,29,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,409,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,52,29,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,409
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,408,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,52,29,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,407,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,0,0,0,40,100,0,0,51,29,-100,-100,0,49,3,2,0,15,-100,-100,0,32,407
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,406
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,80,10,0,0,0,0,90,20,50,0,0,0,0,0,0,40,100,0,0,51,29,-100,-100,0,49,3,2,0,15,-100,-100,0,32,405,6,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,100,20,50,0,0,0,0,0,0,40,100,0,0,31,29,-100,-100,0,49,3,2,0,15,-100,-100,0,32,405
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,404
0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,100,20,50,0,0,0,0,0,0,40,100,0,0,31,29,-100,-100,0,49,3,2,0,15,-100,-100,0,32,403,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,100,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,0,0,30,29,-100,-100,0,49,3,1,0,15,-100,-100,0,32,403
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-100,-100,0,29,-100,-100,0,15,-100,-100,0,32,402
0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,100,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,0,0,30,29,-100,-100,0,49,3,1,0,15,-100,-100,0,32,401,4,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,0,0,100,29,-100,-100,0,49,3,1,0,15,-100,-100,0,32,401
0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,100,0,0,0,0,0,100,20,0,0,100,29,-100,-100,0,49,3,1,0,15,-100,-100,0,32,400,3,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,99,29,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,400
0,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,99,29,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,399,5,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,50,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,399
0,0,0,0,0,10,10,0,0,0,0,90,10,90,10,0,0,0,0,30,20,50,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,50,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,398,6,0,0,0,0,10,10,0,0,0,0,100,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,0,0,0,0,100,0,0,30,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,398
0,0,0,0,0,10,10,0,0,0,0,100,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,0,0,0,0,100,0,0,30,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,397,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,100,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,29,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,397
0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,100,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,29,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,396,4,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,29,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,100,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,396
0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,29,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,100,78,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,395,5,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,29,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,50,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,395
0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,29,10,90,10,0,0,10,10,40,20,50,0,0,0,10,0,0,40,0,0,50,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,394,6,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,39,20,90,10,0,0,10,20,40,20,50,0,0,0,10,0,0,40,0,0,30,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,394
0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,39,20,90,10,0,0,10,20,40,20,50,0,0,0,10,0,0,40,0,0,30,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,393,6,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,49,30,90,10,0,0,10,30,40,20,50,0,0,0,10,0,0,40,0,0,10,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,393
0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,49,30,90,10,0,0,10,30,40,20,50,0,0,0,10,0,0,40,0,0,10,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,49,30,90,10,0,0,10,30,40,20,50,0,0,9,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,49,30,90,10,0,0,10,30,40,20,50,0,0,9,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,391,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,49,30,90,10,0,0,10,30,40,20,50,0,0,0,10,0,0,40,0,0,8,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,391
0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,49,30,90,10,0,0,10,30,40,20,50,0,0,0,10,0,0,40,0,0,8,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,390,4,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,0,30,90,10,0,0,10,30,40,20,50,0,0,0,10,0,0,40,0,0,57,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,390
0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,0,30,90,10,0,0,10,30,40,20,50,0,0,0,10,0,0,40,0,0,57,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,389,6,0,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,30,10,40,90,10,0,0,10,40,40,20,50,0,0,0,10,0,0,40,0,0,37,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,389
0,0,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,30,10,40,90,10,0,0,10,40,40,20,50,0,0,0,10,0,0,40,0,0,37,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,388,6,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,40,20,50,90,10,0,0,10,50,40,20,50,0,0,0,10,0,0,40,0,0,17,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,388
0,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,40,20,50,90,10,0,0,10,50,40,20,50,0,0,0,10,0,0,40,0,0,17,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,387,4,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,40,0,50,90,10,0,0,10,50,40,20,50,0,0,0,10,0,0,40,0,0,37,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,387
0,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,40,0,50,90,10,0,0,10,50,40,20,50,0,0,0,10,0,0,40,0,0,37,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,386,6,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,50,10,60,90,10,0,0,10,60,40,20,50,0,0,0,10,0,0,40,0,0,17,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,386
0,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,50,10,60,90,10,0,0,10,60,40,20,50,0,0,0,10,0,0,40,0,0,17,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,385,4,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,50,0,60,90,10,0,0,10,60,40,20,50,0,0,0,10,0,0,40,0,0,27,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,385
0,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,50,0,60,90,10,0,0,10,60,40,20,50,0,0,0,10,0,0,40,0,0,27,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,384,6,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,10,70,90,10,0,0,10,70,40,20,50,0,0,0,10,0,0,40,0,0,7,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,384
0,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,10,70,90,10,0,0,10,70,40,20,50,0,0,0,10,0,0,40,0,0,7,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,383,4,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,10,70,40,20,50,0,0,0,10,0,0,40,0,0,17,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,383
0,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,10,70,40,20,50,0,0,0,10,0,0,40,0,0,17,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,382,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,10,70,40,20,50,0,0,0,10,0,0,40,0,0,0,0,0,0,100,0,0,16,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,382
0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,10,70,40,20,50,0,0,0,10,0,0,40,0,0,0,0,0,0,100,0,0,16,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,381,4,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,10,0,40,20,50,0,0,0,10,0,0,40,0,0,0,0,0,0,100,0,0,86,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,381
0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,10,0,40,20,50,0,0,0,10,0,0,40,0,0,0,0,0,0,100,0,0,86,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,380,6,0,0,0,60,10,10,0,0,0,60,10,70,90,10,0,0,20,10,50,20,50,0,0,0,20,0,0,40,0,0,0,0,0,0,100,0,0,66,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,380
0,0,0,0,60,10,10,0,0,0,60,10,70,90,10,0,0,20,10,50,20,50,0,0,0,20,0,0,40,0,0,0,0,0,0,100,0,0,66,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,379,6,0,0,0,60,10,10,0,0,0,60,20,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,0,0,0,0,0,0,100,0,0,46,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,379
0,0,0,0,60,10,10,0,0,0,60,20,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,0,0,0,0,0,0,100,0,0,46,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,378,1,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,20,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,0,0,45,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,378
0,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,20,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,0,0,45,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,377,4,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,0,0,65,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,377
0,0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,0,0,65,128,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,376,2,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,64,128,-100,-100,0,49,3,2,0,15,-100,-100,0,32,376
