0,0,40,50,50,70,60,10,20,60,0,60,10,60,40,0,20,30,0,30,30,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,5,-100,-100,0,26,3,-1,9,39,-2,-2,50,8,436,5,0,40,50,50,70,60,10,20,60,0,60,10,60,40,0,20,30,0,30,30,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,7,-100,-100,0,26,3,-1,9,39,-2,-2,50,8,436
1,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,0,60,0,0,8,26,-100,-100,0,7,-100,-100,0,39,1,1,50,8,435,5,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,10,20,0,0,0,0,0,40,50,50,0,0,0,20,60,0,60,0,0,4,30,-100,-100,0,7,-100,-100,0,39,1,1,50,8,435
2,0,40,0,0,0,0,0,50,70,60,10,0,0,0,60,10,60,40,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,9,39,-3,1,2,7,-100,-100,0,30,-100,-100,0,8,434,4,0,40,0,0,0,0,0,50,70,60,10,0,0,0,60,10,60,0,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,49,39,-3,1,2,7,-100,-100,0,30,-100,-100,0,8,434
3,0,0,0,10,10,10,0,0,0,0,10,20,0,40,0,0,0,40,50,50,70,0,0,20,60,0,60,10,0,0,0,20,30,0,30,0,0,50,8,2,2,2,7,-1,-1,4,30,-100,-100,0,39,433,6,0,0,0,10,10,10,0,0,0,0,20,20,0,40,0,0,10,50,60,50,70,0,0,20,70,0,60,10,0,0,0,20,30,0,30,0,0,30,8,2,2,2,7,-1,-1,4,30,-100,-100,0,39,433
0,10,50,60,50,70,60,10,20,70,0,60,10,60,0,0,20,30,0,30,30,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,7,-100,-100,0,30,3,-1,49,39,-2,-2,30,8,432,5,10,50,60,50,70,60,10,20,70,0,60,10,60,0,0,20,30,0,30,30,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,8,-100,-100,0,30,3,-1,49,39,-2,-2,30,8,432
1,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,20,20,0,0,0,0,10,50,60,50,0,0,0,20,70,0,60,0,0,4,30,-100,-100,0,8,-100,-100,0,39,1,1,30,8,431,0,0,0,0,0,10,10,10,0,0,0,0,20,20,0,0,0,0,10,50,60,50,0,0,0,20,70,0,60,0,0,0,0,20,30,0,0,0,3,30,3,2,1,8,-100,-100,0,39,1,0,30,8,431
2,0,40,0,0,0,0,0,50,70,60,10,0,0,0,60,10,60,0,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,49,39,-3,1,1,8,-100,-100,0,30,-100,-100,0,8,430,0,50,70,60,10,0,0,0,60,10,60,0,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,48,39,-3,0,1,8,-100,-100,0,30,-100,-100,0,8,430
3,0,0,0,10,10,10,0,0,0,0,20,20,0,40,0,0,10,50,60,50,70,0,0,20,70,0,60,10,0,0,0,20,30,0,30,0,0,30,8,2,2,1,8,-1,0,3,30,-100,-100,0,39,429,4,0,0,0,10,10,10,0,0,0,0,20,20,0,40,0,0,10,0,60,50,70,0,0,20,70,0,60,10,0,0,0,20,30,0,30,0,0,80,8,2,2,1,8,-1,0,3,30,-100,-100,0,39,429
0,10,0,60,50,70,60,10,20,70,0,60,10,60,0,0,20,30,0,30,30,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,8,-3,-2,3,30,3,0,48,39,-2,-2,80,8,428,2,0,60,50,70,60,10,0,70,0,60,10,60,0,10,20,30,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,-100,-100,0,30,2,0,48,39,-3,-2,80,8,428
1,0,0,0,0,10,10,10,0,0,0,0,20,20,0,0,0,0,10,0,60,50,0,0,0,20,70,0,60,0,0,0,0,20,30,0,0,0,3,30,-100,-100,0,8,-100,-100,0,39,1,0,80,8,427,3,0,0,0,0,0,10,10,0,0,0,0,0,20,20,0,0,0,0,10,0,60,0,0,0,0,20,70,0,0,0,0,0,0,20,30,0,0,2,30,-100,-100,0,8,-100,-100,0,39,2,0,80,8,427
2,50,70,60,10,0,0,0,60,10,60,0,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,48,39,-2,0,0,8,-100,-100,0,30,-100,-100,0,8,426,5,50,70,60,10,0,0,0,60,10,60,0,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,63,-2,0,0,8,-100,-100,0,30,-100,-100,0,8,426
3,0,0,0,10,10,10,0,0,0,0,20,20,0,40,0,0,10,0,60,50,70,0,0,20,70,0,60,10,0,0,0,20,30,0,30,0,0,80,8,3,2,0,8,-2,0,2,30,-100,-100,0,63,425,6,0,0,0,10,10,10,0,0,0,0,30,20,0,40,0,0,20,10,70,50,70,0,0,20,80,0,60,10,0,0,0,20,30,0,30,0,0,60,8,3,2,0,8,-2,0,2,30,-100,-100,0,63,425
1,0,0,0,0,0,10,10,0,0,0,0,0,30,20,0,0,0,0,20,10,70,0,0,0,0,20,80,0,0,0,0,0,0,20,30,0,0,2,30,-100,-100,0,8,-100,-100,0,63,2,0,60,8,424,0,0,0,0,0,0,30,20,0,0,0,0,20,10,70,0,0,0,0,20,80,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,1,30,-100,-100,0,8,-100,-100,0,63,2,-1,60,8,424
2,50,70,60,10,0,0,0,60,10,60,0,10,0,0,0,30,30,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,63,-2,0,0,8,-100,-100,0,30,-100,-100,0,8,423,6,50,70,60,10,0,0,0,60,10,60,10,10,0,0,0,30,40,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,63,-2,0,0,8,-100,-100,0,30,-100,-100,0,8,423
3,0,0,0,10,10,10,0,0,0,0,30,20,0,40,0,0,20,10,70,50,70,0,0,20,80,0,60,10,0,0,0,20,30,0,30,0,0,60,8,3,2,0,8,-2,1,1,30,-100,-100,0,63,422,4,0,0,0,10,10,10,0,0,0,0,30,20,0,40,0,0,20,0,70,50,70,0,0,20,80,0,60,10,0,0,0,20,30,0,30,0,0,70,8,3,2,0,8,-2,1,1,30,-100,-100,0,63,422
1,0,0,0,0,0,30,20,0,0,0,0,20,0,70,0,0,0,0,20,80,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,1,30,-100,-100,0,8,-100,-100,0,63,2,-1,70,8,421,2,0,0,0,0,30,20,0,0,0,0,20,0,70,50,0,0,0,20,80,0,60,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,30,-100,-100,0,8,-100,-100,0,63,1,-1,70,8,421
2,50,70,60,10,0,0,0,60,10,60,10,10,0,0,0,30,40,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,63,-2,0,0,8,-100,-100,0,30,-100,-100,0,8,420,0,60,10,60,10,10,0,0,0,30,40,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,-2,-1,0,8,-100,-100,0,30,-100,-100,0,8,420
3,0,0,0,10,10,10,0,0,0,0,30,20,0,40,0,0,20,0,70,50,70,0,0,20,80,0,60,10,0,0,0,20,30,0,30,0,0,70,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,419,6,0,0,0,10,10,10,0,0,0,0,40,20,0,40,0,0,30,10,80,50,70,0,0,20,90,0,60,10,0,0,0,20,30,0,30,0,0,50,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,419
2,60,10,60,10,10,0,0,0,30,40,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,-2,-1,0,8,-100,-100,0,30,-100,-100,0,8,418,0,0,30,40,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,-2,-2,0,8,-100,-100,0,30,-100,-100,0,8,418
3,0,0,0,10,10,10,0,0,0,0,40,20,0,40,0,0,30,10,80,50,70,0,0,20,90,0,60,10,0,0,0,20,30,0,30,0,0,50,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,417,6,0,0,0,10,10,10,0,0,0,0,50,20,0,40,0,0,40,20,90,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,30,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,417
2,0,30,40,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,-2,-2,0,8,-100,-100,0,30,-100,-100,0,8,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,-100,-100,0,8,-100,-100,0,30,-100,-100,0,8,416
3,0,0,0,10,10,10,0,0,0,0,50,20,0,40,0,0,40,20,90,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,30,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,415,4,0,0,0,10,10,10,0,0,0,0,50,20,0,40,0,0,40,0,90,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,50,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,415
2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,-100,-100,0,8,-100,-100,0,30,-100,-100,0,8,414,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-100,-100,0,8,-100,-100,0,30,-100,-100,0,8,414
3,0,0,0,10,10,10,0,0,0,0,50,20,0,40,0,0,40,0,90,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,50,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,413,6,0,0,0,10,10,10,0,0,0,0,60,20,0,40,0,0,50,10,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,30,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,413
3,0,0,0,10,10,10,0,0,0,0,60,20,0,40,0,0,50,10,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,30,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,412,4,0,0,0,10,10,10,0,0,0,0,60,20,0,40,0,0,50,0,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,40,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,412
3,0,0,0,10,10,10,0,0,0,0,60,20,0,40,0,0,50,0,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,40,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,411,6,0,0,0,10,10,10,0,0,0,0,70,20,0,40,0,0,60,10,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,20,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,411
3,0,0,0,10,10,10,0,0,0,0,70,20,0,40,0,0,60,10,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,20,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,410,4,0,0,0,10,10,10,0,0,0,0,70,20,0,40,0,0,60,0,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,30,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,410
3,0,0,0,10,10,10,0,0,0,0,70,20,0,40,0,0,60,0,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,30,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,409,6,0,0,0,10,10,10,0,0,0,0,80,20,0,40,0,0,70,10,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,10,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,409
3,0,0,0,10,10,10,0,0,0,0,80,20,0,40,0,0,70,10,100,50,70,0,0,20,100,0,60,10,0,0,0,20,30,0,30,0,0,10,8,3,2,0,8,-1,1,0,30,-100,-100,0,63,408,1,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,80,20,0,40,0,0,70,10,100,50,70,0,0,20,100,0,60,10,0,0,9,8,-100,-100,0,8,-1,2,0,30,-100,-100,0,63,408
3,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,80,20,0,40,0,0,70,10,100,50,70,0,0,20,100,0,60,10,0,0,9,8,-100,-100,0,8,-1,2,0,30,-100,-100,0,63,407,3,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,80,20,0,0,0,0,70,10,100,50,0,0,0,20,100,0,60,0,0,8,8,-100,-100,0,8,0,2,0,30,-100,-100,0,63,407
3,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,80,20,0,0,0,0,70,10,100,50,0,0,0,20,100,0,60,0,0,8,8,-100,-100,0,8,0,2,0,30,-100,-100,0,63,406,5,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,80,20,0,0,0,0,70,10,100,50,0,0,0,20,100,0,60,0,0,4,12,-100,-100,0,8,0,2,0,30,-100,-100,0,63,406
3,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,80,20,0,0,0,0,70,10,100,50,0,0,0,20,100,0,60,0,0,4,12,-100,-100,0,8,0,2,0,30,-100,-100,0,63,405,3,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,3,12,-100,-100,0,8,1,2,0,30,-100,-100,0,63,405
3,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,3,12,-100,-100,0,8,1,2,0,30,-100,-100,0,63,404,5,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,2,13,-100,-100,0,8,1,2,0,30,-100,-100,0,63,404
3,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,2,13,-100,-100,0,8,1,2,0,30,-100,-100,0,63,403,5,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,1,14,-100,-100,0,8,1,2,0,30,-100,-100,0,63,403
3,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,1,14,-100,-100,0,8,1,2,0,30,-100,-100,0,63,402,0,0,0,0,0,0,10,10,0,0,0,0,0,80,20,0,0,0,0,70,10,100,0,0,0,0,20,100,0,0,0,0,0,0,20,30,0,0,0,14,-100,-100,0,8,1,1,0,30,-100,-100,0,63,402
