2,10,10,30,0,0,0,0,20,40,30,20,0,0,0,30,20,60,40,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,5,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,437,4,10,10,30,0,0,0,0,20,40,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,45,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,437
3,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,436,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,436
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,30,0,0,0,0,0,30,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,2,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,435
2,10,10,30,0,0,0,0,20,40,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,45,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,434,3,10,10,10,30,0,0,0,30,20,40,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,44,28,-100,-100,0,6,-3,-1,0,72,-100,-100,0,10,434
3,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,433,2,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-100,-100,0,72,-100,-100,0,28,-100,-100,0,10,432
2,10,10,10,30,0,0,0,30,20,40,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,44,28,-100,-100,0,6,-3,-1,0,72,-100,-100,0,10,431,1,10,10,30,30,30,0,0,10,10,10,30,0,0,0,30,20,40,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,43,28,-100,-100,0,6,-3,0,0,72,-100,-100,0,10,431
3,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,430,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,430
2,10,10,30,30,30,0,0,10,10,10,30,0,0,0,30,20,40,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,43,28,-100,-100,0,6,-3,0,0,72,-100,-100,0,10,429,3,10,10,10,30,30,30,0,20,10,10,10,30,0,0,10,30,20,40,30,20,0,10,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,42,28,-100,-100,0,6,-2,0,0,72,-100,-100,0,10,429
3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,428
2,10,10,10,30,30,30,0,20,10,10,10,30,0,0,10,30,20,40,30,20,0,10,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,42,28,-100,-100,0,6,-2,0,0,72,-100,-100,0,10,427,4,10,10,10,30,30,30,0,20,10,10,10,30,0,0,10,30,20,0,30,20,0,10,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,82,28,-100,-100,0,6,-2,0,0,72,-100,-100,0,10,427
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,426
2,10,10,10,30,30,30,0,20,10,10,10,30,0,0,10,30,20,0,30,20,0,10,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,82,28,-100,-100,0,6,-2,0,0,72,-100,-100,0,10,425,2,10,10,30,30,30,0,0,10,10,10,30,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,81,28,-100,-100,0,6,-3,0,0,72,-100,-100,0,10,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,424
2,10,10,30,30,30,0,0,10,10,10,30,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,81,28,-100,-100,0,6,-3,0,0,72,-100,-100,0,10,423,1,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,80,28,-100,-100,0,6,-3,1,0,72,-100,-100,0,10,423
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,422
2,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,30,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,80,28,-100,-100,0,6,-3,1,0,72,-100,-100,0,10,421,4,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,10,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,100,28,-100,-100,0,6,-3,1,0,72,-100,-100,0,10,421
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,420,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,420
2,10,0,0,30,0,0,0,10,10,30,30,30,0,0,10,10,10,10,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,100,28,-100,-100,0,6,-3,1,0,72,-100,-100,0,10,419,0,10,10,30,30,30,0,0,10,10,10,10,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,99,28,-100,-100,0,6,-3,0,0,72,-100,-100,0,10,419
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,418,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,418
2,10,10,30,30,30,0,0,10,10,10,10,0,0,0,30,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,99,28,-100,-100,0,6,-3,0,0,72,-100,-100,0,10,417,2,10,30,30,30,0,0,0,10,10,10,0,0,0,0,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,0,98,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,417
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-100,-100,0,6,-100,-100,0,72,-100,-100,0,28,416
2,10,30,30,30,0,0,0,10,10,10,0,0,0,0,20,0,30,20,0,0,0,30,20,60,0,20,0,0,0,20,0,20,0,0,0,0,0,98,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,415,2,30,30,30,0,0,0,0,10,10,0,0,0,0,0,0,30,20,0,0,0,0,20,60,0,20,0,0,0,20,0,20,0,0,0,0,0,0,97,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,415
2,30,30,30,0,0,0,0,10,10,0,0,0,0,0,0,30,20,0,0,0,0,20,60,0,20,0,0,0,20,0,20,0,0,0,0,0,0,97,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,414,0,10,10,0,0,0,0,0,0,30,20,0,0,0,0,20,60,0,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,0,96,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,414
2,10,10,0,0,0,0,0,0,30,20,0,0,0,0,20,60,0,20,0,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,0,96,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,413,6,10,10,0,0,0,0,0,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,0,76,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,413
2,10,10,0,0,0,0,0,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,0,76,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,412,0,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,75,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,412
2,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,75,28,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,411,5,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,38,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,411
2,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,38,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,410,1,10,10,0,0,0,0,0,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,0,37,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,410
2,10,10,0,0,0,0,0,0,30,20,10,0,0,0,20,60,10,30,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,0,37,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,409,4,10,10,0,0,0,0,0,0,30,20,10,0,0,0,20,60,10,0,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,0,67,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,409
2,10,10,0,0,0,0,0,0,30,20,10,0,0,0,20,60,10,0,10,0,0,20,0,20,10,0,0,0,10,10,10,0,0,0,0,0,0,67,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,408,6,10,10,0,0,0,0,0,0,30,20,20,0,0,0,20,60,20,10,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,47,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,408
2,10,10,0,0,0,0,0,0,30,20,20,0,0,0,20,60,20,10,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,47,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,407,1,30,30,30,0,0,0,0,10,10,0,0,0,0,0,0,30,20,20,0,0,0,20,60,20,10,20,0,0,20,0,20,20,0,0,0,0,0,46,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,407
2,30,30,30,0,0,0,0,10,10,0,0,0,0,0,0,30,20,20,0,0,0,20,60,20,10,20,0,0,20,0,20,20,0,0,0,0,0,46,65,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,406,5,30,30,30,0,0,0,0,10,10,0,0,0,0,0,0,30,20,20,0,0,0,20,60,20,10,20,0,0,20,0,20,20,0,0,0,0,0,23,88,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,406
2,30,30,30,0,0,0,0,10,10,0,0,0,0,0,0,30,20,20,0,0,0,20,60,20,10,20,0,0,20,0,20,20,0,0,0,0,0,23,88,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,405,6,30,30,30,0,0,0,0,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,20,20,0,0,20,0,20,20,0,0,0,0,0,3,88,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,405
2,30,30,30,0,0,0,0,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,20,20,0,0,20,0,20,20,0,0,0,0,0,3,88,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,404,0,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,20,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,2,88,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,404
2,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,20,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,2,88,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,403,5,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,20,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,1,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,403
2,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,20,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,1,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,402,4,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,0,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,21,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,402
2,10,10,0,10,0,0,0,0,30,30,30,10,0,0,20,60,20,0,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,0,21,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,401,0,0,30,30,30,10,0,0,20,60,20,0,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,20,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,401
2,0,30,30,30,10,0,0,20,60,20,0,20,0,0,20,0,20,20,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,20,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,400,4,0,30,30,30,10,0,0,20,60,20,0,20,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,40,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,400
2,0,30,30,30,10,0,0,20,60,20,0,20,0,0,20,0,20,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,0,40,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,399,6,0,30,30,30,10,0,0,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0,20,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,399
2,0,30,30,30,10,0,0,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0,20,89,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,398,5,0,30,30,30,10,0,0,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0,10,99,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,398
2,0,30,30,30,10,0,0,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0,10,99,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,397,3,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,9,99,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,397
2,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,9,99,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,396,5,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,5,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,396
2,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,5,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,395,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,4,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,395
2,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,4,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,394,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,3,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,394
2,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,3,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,393,4,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,13,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,393
2,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,13,103,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,392,5,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,7,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,392
2,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,7,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,391,3,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,6,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,391
2,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,6,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,390,4,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,16,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,390
2,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,16,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,389,1,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,15,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,389
2,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,15,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,388,4,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,25,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,388
2,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,25,109,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,387,1,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,24,109,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,387
2,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,24,109,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,386,5,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,12,121,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,386
2,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,12,121,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,385,5,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,6,127,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,385
2,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,6,127,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,384,5,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,3,130,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,384
2,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,3,130,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,383,0,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,2,130,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,383
2,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,2,130,-100,-100,0,6,-100,-100,0,72,-100,-100,0,10,382,1,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,1,130,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,382
2,30,20,0,30,30,30,10,0,30,20,60,20,10,20,0,0,20,0,30,10,10,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,1,130,-100,-100,0,6,-3,-2,0,72,-100,-100,0,10,381,3,10,30,20,0,30,30,30,10,0,30,20,60,20,10,0,0,0,20,0,30,10,0,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,130,-100,-100,0,6,-2,-2,0,72,-100,-100,0,10,381
