78,19,19,97,1,2,2,2,10,20,17,0,0,0,0
98,49,19,96,2,1,3,2,7,24,13,0,0,0,0
98,19,19,98,2,2,0,2,9,24,16,0,0,0,0
97,19,19,98,2,2,2,1,11,23,16,0,0,0,0
98,19,19,97,1,1,1,4,10,23,16,0,0,0,0
99,27,19,77,2,2,1,3,18,27,24,0,0,0,0
97,19,29,97,2,1,1,4,8,24,15,0,0,0,0
98,19,19,99,1,1,0,3,9,24,16,0,0,0,0
99,19,28,99,2,1,0,2,18,25,23,0,0,0,0
98,18,17,99,4,2,1,2,75,24,74,0,0,0,0
99,19,19,98,1,1,0,3,8,23,16,0,0,0,0
98,19,19,97,1,1,2,3,8,24,16,0,0,0,0
98,19,19,98,2,2,1,1,9,23,16,0,0,0,0
98,19,19,98,2,1,0,3,8,24,16,0,0,0,0
97,57,29,98,2,3,2,2,93,29,68,0,0,0,0
98,28,38,99,1,2,1,3,37,28,44,0,0,0,0
98,19,19,98,2,1,1,2,8,22,16,0,0,0,0
95,19,27,98,2,4,1,4,18,23,26,0,0,0,0
97,28,19,99,1,3,0,3,16,25,23,0,0,0,0
79,19,18,98,1,2,1,3,35,22,39,1,0,0,0
98,19,19,97,1,2,1,3,10,23,16,0,0,0,0
98,19,19,99,1,1,1,2,9,24,16,0,0,0,0
79,19,19,96,0,3,2,2,10,21,17,0,0,0,0
99,37,19,99,1,2,1,2,28,30,33,0,0,0,0
99,19,19,97,1,3,0,2,10,23,16,0,0,0,0
98,28,19,99,1,2,1,3,19,24,23,0,0,0,0
99,19,17,98,3,1,2,1,15,24,18,0,0,0,0
98,19,19,98,1,2,0,3,9,24,16,0,0,0,0
99,19,118,78,2,1,1,4,38,24,35,0,0,0,0
78,19,19,98,3,1,0,2,9,21,17,0,0,0,0
99,19,19,77,2,2,1,1,9,22,17,0,0,0,0
99,19,19,97,3,1,0,2,9,23,16,0,0,0,0
99,28,19,97,1,1,1,4,13,25,20,0,0,0,0
98,19,19,99,2,1,0,2,8,23,16,0,0,0,0
97,19,19,98,2,1,1,3,9,22,16,0,0,0,0
99,19,19,97,2,0,1,3,10,24,16,0,0,0,0
77,19,19,98,1,2,1,3,12,21,17,0,0,0,0
98,19,18,99,1,0,3,2,18,23,22,0,0,0,0
98,18,18,98,1,2,2,3,58,24,63,0,0,0,0
97,19,20,95,0,2,1,4,9,22,16,0,1,0,0
99,19,19,96,2,1,1,3,10,23,16,0,0,0,0
97,19,19,98,3,1,0,3,8,24,16,0,0,0,0
99,19,19,99,1,1,0,2,9,24,16,0,0,0,0
79,19,19,95,1,1,2,4,9,22,17,0,0,0,0
98,19,19,99,2,0,0,3,8,24,16,0,0,0,0
96,19,19,79,2,2,0,3,11,22,17,0,0,0,0
97,19,19,99,3,1,0,2,10,24,16,0,0,0,0
97,18,19,98,1,1,1,5,17,23,20,0,0,0,0
91,17,19,99,2,1,1,2,9,23,12,1,0,0,0
99,19,19,99,1,1,0,2,10,24,16,0,0,0,0
98,19,19,97,2,3,0,2,10,22,16,0,0,0,0
77,26,19,168,2,1,0,7,38,31,41,0,0,0,0
99,19,19,99,1,1,0,2,8,24,16,0,0,0,0
99,19,19,99,1,1,0,2,8,24,16,0,0,0,0
148,19,19,97,2,2,1,2,12,27,16,0,0,0,0
98,19,19,98,1,1,1,3,10,23,16,0,0,0,0
97,19,19,98,1,3,0,3,11,24,16,0,0,0,0
98,19,19,97,3,1,0,3,10,24,16,0,0,0,0
99,19,19,99,1,1,0,2,9,24,16,0,0,0,0
98,28,19,99,1,1,0,4,17,25,23,0,0,0,0
98,29,19,99,1,2,0,2,10,24,15,0,0,0,0
78,19,19,97,1,2,1,3,14,23,17,0,0,0,0
98,19,19,99,1,2,0,2,12,24,16,0,0,0,0
96,19,19,98,1,2,3,2,12,24,16,0,0,0,0
99,19,19,99,1,1,0,2,10,24,16,0,0,0,0
98,19,19,99,1,1,1,2,11,23,16,0,0,0,0
97,29,19,146,1,1,2,5,10,26,15,0,0,0,0
99,19,19,98,2,0,0,3,12,24,16,0,0,0,0
99,19,19,99,1,1,0,2,10,24,16,0,0,0,0
96,19,69,98,3,1,1,3,6,26,11,0,0,0,0
96,19,19,76,2,3,3,2,13,23,17,0,0,0,0
99,19,49,97,1,2,0,3,10,25,13,0,0,0,0
98,19,19,99,2,1,0,2,11,23,16,0,0,0,0
97,28,28,99,2,3,0,3,25,26,30,0,0,0,0
96,19,18,88,2,2,3,2,21,22,25,0,0,0,0
99,19,19,146,1,3,0,3,13,27,16,0,0,0,0
98,19,39,98,1,1,1,3,10,23,14,0,0,0,0
99,19,19,99,1,1,0,2,10,24,16,0,0,0,0
98,19,19,99,1,2,0,2,11,23,16,0,0,0,0
98,19,19,98,1,1,1,3,9,24,16,0,0,0,0
98,19,19,99,1,2,1,1,11,23,16,0,0,0,0
99,19,19,97,2,1,1,2,10,24,16,0,0,0,0
97,19,19,98,1,2,0,4,13,23,16,0,0,0,0
99,19,19,98,2,1,0,2,11,24,16,0,0,0,0
98,19,39,99,1,1,0,3,8,25,14,0,0,0,0
97,19,19,138,2,2,1,2,12,25,16,0,0,0,0
99,17,109,99,2,1,1,2,18,35,20,0,0,0,0
96,19,19,99,1,2,1,3,11,24,16,0,0,0,0
98,19,79,88,2,2,0,2,8,28,11,0,0,0,0
99,19,49,99,1,1,0,2,7,25,13,0,0,0,0
97,19,39,98,1,1,1,4,8,24,14,0,0,0,0
77,19,19,98,1,2,2,2,12,20,17,0,0,0,0
96,18,19,77,1,5,1,3,14,23,17,0,0,0,0
98,18,28,99,3,2,1,1,19,26,23,0,0,0,0
99,19,29,127,2,2,0,2,12,24,15,0,0,0,0
98,19,59,96,3,2,0,3,7,24,12,0,0,0,0
99,19,49,98,2,1,0,2,7,25,13,0,0,0,0
99,19,28,99,3,1,0,1,19,27,25,0,0,0,0
98,19,19,99,2,1,0,2,9,23,16,0,0,0,0
98,19,19,79,4,0,0,1,10,22,17,0,0,0,0
99,29,19,127,2,2,1,1,13,24,15,0,0,0,0
96,19,19,99,2,1,1,3,9,23,16,0,0,0,0
98,19,19,99,1,1,0,3,10,24,16,0,0,0,0
97,19,19,99,2,1,1,2,11,23,16,0,0,0,0
97,19,19,95,2,2,3,3,12,23,16,0,0,0,0
97,19,29,97,4,3,0,1,12,23,15,0,0,0,0
89,19,19,99,2,0,0,2,12,24,17,0,0,0,0
99,19,29,136,2,3,0,2,14,27,15,0,0,0,0
98,18,19,99,2,2,1,1,20,24,22,0,0,0,0
99,19,19,97,2,2,1,1,10,23,16,0,0,0,0
97,19,29,99,1,3,0,2,11,23,15,0,0,0,0
99,19,19,97,1,3,1,1,12,24,16,0,0,0,0
99,19,19,99,2,1,0,1,9,24,16,0,0,0,0
98,19,88,98,2,2,2,1,15,29,17,0,0,0,0
99,28,19,99,2,1,1,1,19,27,25,0,0,0,0
99,19,19,99,2,1,0,1,9,24,16,0,0,0,0
99,109,27,98,2,2,1,2,26,31,23,0,0,0,0
99,19,19,99,1,1,0,2,10,24,16,0,0,0,0
98,19,18,99,2,1,1,2,16,24,19,0,0,0,0
99,18,19,98,2,2,0,2,17,24,21,0,0,0,0
99,19,29,97,1,2,0,3,10,24,15,0,0,0,0
99,19,19,98,1,1,1,2,10,24,16,0,0,0,0
97,28,19,97,3,2,1,3,11,23,15,0,0,0,0
98,19,39,99,3,0,0,2,6,25,14,0,0,0,0
98,19,19,97,3,1,1,2,9,23,16,0,0,0,0
98,19,39,99,1,1,0,3,8,25,14,0,0,0,0
99,18,169,79,2,1,1,1,28,34,23,0,0,0,0
79,19,59,98,3,1,0,1,7,23,13,0,0,0,0
99,19,48,98,2,1,1,2,11,24,16,0,0,0,0
99,28,129,59,2,1,1,1,27,38,25,0,0,0,0
99,19,39,99,2,1,0,1,8,25,14,0,0,0,0
99,19,49,79,2,1,0,1,7,23,14,0,0,0,0
99,19,49,98,2,1,0,2,7,24,13,0,0,0,0
98,19,39,79,2,1,1,1,7,25,15,0,0,0,0
99,28,49,99,1,1,1,2,16,25,20,0,0,0,0
99,19,59,138,1,2,1,1,11,29,12,0,0,0,0
99,19,19,98,1,1,1,2,11,24,16,0,0,0,0
99,19,59,98,2,1,0,2,8,25,12,0,0,0,0
99,19,39,99,1,1,0,2,7,25,14,0,0,0,0
99,19,39,97,2,1,0,3,8,23,14,0,0,0,0
99,19,39,78,2,1,0,2,7,24,15,0,0,0,0
98,19,39,99,1,1,0,3,7,25,14,0,0,0,0
87,19,19,98,3,2,1,1,12,23,17,0,0,0,0
99,19,19,96,1,0,4,2,10,23,16,0,0,0,0
79,18,129,89,2,1,1,1,30,33,26,0,0,0,0
99,19,39,99,2,1,0,1,9,25,14,0,0,0,0
98,19,49,99,2,1,0,2,7,25,13,0,0,0,0
98,19,18,99,2,1,0,3,18,24,21,0,0,0,0
137,19,118,76,2,4,0,4,14,27,17,0,0,0,0
99,19,67,99,2,1,0,3,19,25,23,0,0,0,0
98,19,19,98,2,2,0,2,12,24,16,0,0,0,0
97,19,49,99,1,3,0,2,9,24,13,0,0,0,0
98,19,39,99,2,1,0,2,8,25,14,0,0,0,0
96,19,19,97,2,1,2,4,10,22,16,0,0,0,0
99,19,39,99,1,1,0,2,8,25,14,0,0,0,0
99,39,19,98,1,1,1,2,8,24,14,0,0,0,0
99,19,39,99,1,1,0,2,9,25,14,0,0,0,0
98,19,49,99,1,1,1,2,9,24,13,0,0,0,0
99,19,49,99,1,1,0,2,9,25,13,0,0,0,0
99,19,59,98,1,1,0,3,8,25,12,0,0,0,0
98,19,49,99,2,1,0,2,7,24,13,0,0,0,0
99,19,39,98,1,1,0,3,7,24,14,0,0,0,0
99,19,19,99,1,2,0,1,10,24,16,0,0,0,0
99,19,19,98,2,2,0,1,11,24,16,0,0,0,0
99,19,39,99,2,1,0,1,8,25,14,0,0,0,0
99,48,59,98,2,1,1,2,11,26,15,0,0,0,0
98,38,58,98,1,1,2,4,9,25,13,0,0,0,0
99,17,109,98,4,1,0,2,123,29,81,0,0,0,0
97,19,29,99,2,2,0,2,10,23,15,0,0,0,0
164,19,19,99,2,3,1,3,13,29,16,0,0,0,0
99,19,19,99,1,1,0,2,11,24,16,0,0,0,0
99,19,19,99,1,1,0,2,10,24,16,0,0,0,0
99,19,19,98,1,1,0,3,9,23,16,0,0,0,0
94,19,19,98,1,4,1,4,12,23,16,0,0,0,0
99,19,29,99,1,1,0,2,8,24,15,0,0,0,0
98,19,39,99,1,1,0,3,7,24,14,0,0,0,0
99,19,39,99,1,1,0,2,7,25,14,0,0,0,0
96,19,39,99,1,2,0,4,7,23,14,0,0,0,0
98,19,39,99,1,1,0,3,7,25,14,0,0,0,0
97,19,49,99,1,2,1,2,7,25,13,0,0,0,0
99,18,149,99,1,1,1,2,18,30,16,0,0,0,0
99,39,39,99,1,0,1,2,6,26,12,0,0,0,0
99,19,39,99,1,1,0,2,7,25,14,0,0,0,0
99,19,39,79,1,1,0,2,7,23,15,0,0,0,0
99,48,139,99,1,1,1,2,18,28,13,0,0,0,0
98,19,19,98,1,2,2,1,13,24,16,0,0,0,0
99,19,39,99,1,1,1,1,7,25,14,0,0,0,0
99,68,99,98,3,0,2,1,22,34,20,0,0,0,0
79,29,39,99,2,1,0,1,6,25,14,0,0,0,0
99,19,39,98,1,0,1,3,8,24,14,0,0,0,0
99,19,39,99,2,1,0,1,7,25,14,0,0,0,0
98,19,49,98,2,1,0,3,7,24,13,0,0,0,0
138,19,39,99,2,1,0,2,7,28,14,0,0,0,0
97,39,19,78,3,1,2,1,7,22,15,0,0,0,0
99,19,39,99,1,1,1,1,8,25,14,0,0,0,0
117,19,19,167,2,3,2,1,17,32,16,0,0,0,0
97,19,69,98,0,3,2,2,8,26,11,0,0,0,0
98,19,39,97,1,2,1,3,9,24,14,0,0,0,0
99,19,39,99,1,1,1,1,9,25,14,0,0,0,0
99,19,19,98,1,2,1,1,14,24,16,0,0,0,0
97,19,19,97,4,1,1,2,9,22,16,0,0,0,0
99,19,39,99,1,1,1,1,8,25,14,0,0,0,0
96,29,79,97,3,2,3,1,6,25,9,0,0,0,0
98,49,39,99,1,1,1,2,6,26,11,0,0,0,0
99,29,39,99,1,1,1,1,7,25,13,0,0,0,0
77,29,39,99,1,2,0,3,7,24,14,0,0,0,0
99,19,19,98,1,1,1,2,10,23,16,0,0,0,0
99,19,19,96,3,1,2,1,10,24,16,0,0,0,0
98,18,139,99,3,2,0,1,21,31,18,0,0,0,0
96,19,59,99,2,3,1,1,8,24,12,0,0,0,0
98,28,148,96,5,3,0,2,27,28,16,0,0,0,0
97,18,49,99,2,3,1,1,8,24,13,0,0,0,0
99,19,59,98,3,0,1,1,6,25,12,0,0,0,0
99,19,39,99,2,1,0,1,6,25,14,0,0,0,0
98,19,39,98,1,1,2,2,8,22,14,0,0,0,0
96,19,59,99,2,3,1,1,8,25,12,0,0,0,0
99,78,119,99,1,1,1,2,20,33,18,0,0,0,0
99,29,39,99,0,1,1,2,7,25,13,0,0,0,0
99,19,39,99,2,1,0,1,7,25,14,0,0,0,0
99,19,39,97,3,1,0,2,8,23,14,0,0,0,0
99,19,39,99,1,1,0,2,7,25,14,0,0,0,0
99,29,19,99,1,2,0,2,14,24,15,0,0,0,0
99,89,108,97,1,2,2,2,11,28,9,0,0,0,0
99,19,19,97,2,1,0,3,11,23,16,0,0,0,0
99,119,57,99,1,2,2,1,31,32,37,0,0,0,0
98,19,39,99,1,1,1,2,8,24,14,0,0,0,0
99,19,19,99,0,2,0,2,10,24,16,0,0,0,0
98,19,19,75,3,1,2,3,13,23,17,0,0,0,0
99,29,49,99,1,1,1,1,7,25,12,0,0,0,0
98,19,18,99,2,2,1,1,17,24,21,0,0,0,0
99,39,39,99,1,1,1,1,7,26,12,0,0,0,0
99,49,19,99,0,1,2,1,7,25,13,0,0,0,0
99,29,19,99,0,2,0,2,9,24,15,0,0,0,0
98,18,179,99,2,2,1,1,30,35,23,0,0,0,0
99,19,49,98,1,1,1,2,7,24,13,0,0,0,0
99,49,39,98,1,1,1,2,6,26,11,0,0,0,0
99,19,148,99,1,1,0,3,9,27,13,0,0,0,0
99,19,49,99,1,1,0,2,7,25,13,0,0,0,0
99,19,49,99,1,1,0,2,7,25,13,0,0,0,0
97,19,19,97,1,3,2,2,11,24,16,0,0,0,0
95,19,49,98,2,3,1,3,9,24,13,0,0,0,0
99,19,39,99,1,1,0,2,7,25,14,0,0,0,0
99,19,48,99,2,1,1,1,13,26,19,0,0,0,0
96,39,69,98,3,2,0,3,5,26,9,0,0,0,0
99,29,19,75,1,2,3,2,10,23,16,0,0,0,0
97,39,39,99,0,2,1,3,7,25,12,0,0,0,0
99,38,19,98,0,3,2,1,9,24,14,0,0,0,0
99,29,39,99,1,1,1,1,8,25,13,0,0,0,0
97,29,49,99,1,2,1,2,8,25,12,0,0,0,0
99,29,39,79,1,1,1,1,7,24,14,0,0,0,0
99,19,19,97,2,1,0,3,10,23,16,0,0,0,0
99,19,19,99,1,0,1,2,9,24,16,0,0,0,0
99,19,39,99,1,1,0,2,8,25,14,0,0,0,0
99,79,67,99,2,0,0,4,30,34,27,0,0,0,0
99,19,19,97,0,2,0,4,10,24,16,0,0,0,0
97,39,19,98,1,3,1,2,11,23,14,0,0,0,0
98,19,29,99,1,1,0,3,9,24,15,0,0,0,0
99,29,39,99,1,1,0,2,8,25,13,0,0,0,0
97,19,19,98,1,4,0,2,11,23,16,0,0,0,0
99,29,19,98,1,1,1,2,10,23,15,0,0,0,0
99,59,19,78,1,1,1,2,6,24,13,0,0,0,0
96,39,49,99,1,3,1,2,7,26,11,0,0,0,0
79,29,49,99,1,1,0,2,8,23,13,0,0,0,0
98,19,49,99,2,1,0,2,8,25,13,0,0,0,0
99,29,49,99,1,1,0,2,7,25,12,0,0,0,0
79,59,38,99,0,1,1,3,9,24,11,0,0,0,0
99,29,39,99,1,1,0,2,6,25,13,0,0,0,0
98,28,19,79,1,2,0,3,14,23,21,0,0,0,0
96,19,19,99,1,3,1,2,11,23,16,0,0,0,0
94,69,118,99,2,4,1,3,20,28,20,0,0,0,0
98,19,19,99,0,2,1,2,10,23,16,0,0,0,0
98,18,119,99,3,1,0,2,121,29,76,0,0,0,0
98,49,29,98,1,1,2,2,5,28,12,0,0,0,0
99,19,19,99,1,1,0,2,9,24,16,0,0,0,0
98,19,38,99,2,1,1,2,11,29,21,0,0,0,0
99,59,69,98,1,1,1,2,4,26,7,0,0,0,0
99,29,19,98,2,1,0,2,9,24,15,0,0,0,0
99,29,19,96,2,1,0,4,10,24,15,0,0,0,0
99,29,19,99,1,0,1,2,9,24,15,0,0,0,0
96,19,39,99,1,3,2,1,10,25,14,0,0,0,0
99,19,19,98,1,2,0,2,13,24,16,0,0,0,0
99,29,49,98,1,1,0,3,6,25,12,0,0,0,0
97,98,19,98,1,3,1,3,7,30,12,0,0,0,0
99,29,39,99,1,1,0,2,6,25,13,0,0,0,0
99,19,39,99,2,0,0,2,7,25,14,0,0,0,0
98,19,19,98,1,2,0,3,11,24,16,0,0,0,0
95,39,39,99,1,3,2,2,7,24,12,0,0,0,0
97,39,39,99,1,3,0,2,7,26,12,0,0,0,0
99,39,29,98,0,2,1,2,8,25,13,0,0,0,0
98,18,168,99,3,2,0,2,29,31,17,0,0,0,0
98,49,29,98,1,1,1,3,5,25,12,0,0,0,0
79,19,49,99,1,1,0,2,7,23,14,0,0,0,0
99,29,79,98,2,1,0,2,5,26,9,0,0,0,0
99,19,49,98,1,2,0,2,9,25,13,0,0,0,0
145,19,49,99,1,3,1,3,9,29,13,0,0,0,0
96,39,49,99,1,2,2,2,7,26,11,0,0,0,0
97,19,19,98,1,4,0,2,11,23,16,0,0,0,0
96,29,49,99,1,3,1,2,8,25,12,0,0,0,0
99,29,39,99,1,1,0,2,7,25,13,0,0,0,0
99,29,39,99,1,1,0,2,7,25,13,0,0,0,0
98,19,39,99,1,1,0,3,7,25,14,0,0,0,0
96,19,19,99,3,2,0,2,10,23,16,0,0,0,0
99,29,49,96,1,1,1,4,8,25,12,0,0,0,0
99,39,39,99,0,1,0,3,5,26,12,0,0,0,0
97,19,19,99,2,1,1,2,10,24,16,0,0,0,0
98,29,39,99,1,2,0,2,7,24,13,0,0,0,0
79,88,39,99,2,1,0,2,3,27,9,0,0,0,0
98,19,19,96,3,1,1,3,10,24,16,0,0,0,0
99,29,19,97,2,1,0,3,11,24,15,0,0,0,0
99,19,19,98,2,2,0,1,11,23,16,0,0,0,0
97,98,59,99,2,3,0,3,13,26,16,0,0,0,0
99,18,49,99,1,2,0,2,14,25,19,0,0,0,0
99,19,49,99,2,1,0,1,7,25,13,0,0,0,0
99,19,168,98,1,4,0,1,15,28,14,0,0,0,0
99,29,39,99,1,2,0,1,5,25,13,0,0,0,0
98,19,88,98,3,1,0,3,8,25,16,0,0,0,0
99,29,39,99,1,2,0,1,6,25,13,0,0,0,0
94,39,59,96,3,5,2,2,6,25,10,0,0,0,0
99,59,19,98,1,1,1,2,6,25,12,0,0,0,0
99,39,39,99,0,2,0,2,7,26,12,0,0,0,0
99,39,39,99,1,1,0,2,7,26,12,0,0,0,0
99,19,19,98,1,2,0,2,11,24,16,0,0,0,0
97,29,49,99,1,3,0,2,7,25,12,0,0,0,0
97,29,59,99,1,3,0,2,7,25,11,0,0,0,0
99,19,19,99,1,0,1,2,10,24,16,0,0,0,0
98,19,19,99,2,1,0,2,9,24,16,0,0,0,0
99,19,19,98,2,1,0,2,10,23,16,0,0,0,0
97,29,49,99,1,3,0,2,8,25,12,0,0,0,0
97,19,19,98,1,4,0,2,14,24,16,0,0,0,0
99,39,39,99,1,1,0,2,6,26,12,0,0,0,0
99,39,39,99,1,1,1,1,6,26,12,0,0,0,0
99,39,39,99,2,1,0,1,6,26,12,0,0,0,0
99,29,19,99,1,0,1,2,8,24,15,0,0,0,0
99,29,49,98,2,1,0,2,9,25,12,0,0,0,0
99,29,39,99,1,1,0,2,7,25,13,0,0,0,0
99,39,49,99,1,1,0,2,6,26,11,0,0,0,0
99,39,49,98,2,1,0,2,6,26,11,0,0,0,0
97,59,118,99,1,1,1,4,13,30,14,0,0,0,0
98,19,18,98,2,3,0,2,13,23,16,0,0,0,0
99,69,19,98,2,0,1,2,5,26,11,0,0,0,0
99,39,39,99,1,1,0,2,5,26,12,0,0,0,0
99,39,39,99,1,1,0,2,5,26,12,0,0,0,0
99,39,39,99,1,1,0,2,6,26,12,0,0,0,0
98,39,19,97,3,0,1,3,10,25,14,0,0,0,0
98,19,49,99,1,1,0,3,8,25,13,0,0,0,0
98,19,19,97,2,1,0,4,11,24,16,0,0,0,0
99,29,19,97,2,1,0,3,9,24,15,0,0,0,0
94,29,39,99,1,5,0,3,7,24,13,0,0,0,0
97,39,39,99,1,2,0,3,7,25,12,0,0,0,0
97,39,29,97,2,3,0,3,8,24,13,0,0,0,0
99,39,39,99,1,1,0,2,7,26,12,0,0,0,0
99,39,49,99,1,1,0,2,7,26,11,0,0,0,0
93,18,139,99,2,6,0,3,21,28,18,0,0,0,0
99,19,59,98,2,1,0,2,8,25,12,0,0,0,0
99,19,39,97,1,1,1,3,8,24,14,0,0,0,0
98,38,119,99,3,1,1,1,24,37,22,0,0,0,0
99,19,39,99,2,1,0,1,7,25,14,0,0,0,0
99,19,19,99,1,0,1,2,10,24,16,0,0,0,0
99,29,49,98,2,1,0,2,6,25,12,0,0,0,0
99,19,19,97,2,1,0,3,12,24,16,0,0,0,0
96,39,19,98,1,3,2,2,11,23,14,0,0,0,0
99,39,49,97,2,1,0,3,6,26,11,0,0,0,0
99,49,48,99,1,1,1,2,6,26,10,0,0,0,0
96,29,39,99,1,3,0,3,7,23,13,0,0,0,0
98,28,169,99,2,2,0,2,26,32,21,0,0,0,0
99,19,19,97,2,1,1,2,9,24,16,0,0,0,0
99,19,49,99,0,1,0,3,7,25,13,0,0,0,0
96,39,19,99,0,3,1,3,8,23,14,0,0,0,0
96,19,49,99,1,3,2,1,7,23,13,0,0,0,0
96,19,49,99,1,2,0,4,8,23,13,0,0,0,0
99,19,19,97,2,1,1,2,9,24,16,0,0,0,0
99,29,39,99,2,1,0,1,7,25,13,0,0,0,0
96,29,49,97,3,4,1,1,10,25,12,0,0,0,0
99,39,39,79,1,2,0,1,6,24,13,0,0,0,0
96,78,39,99,2,1,1,4,11,28,16,0,0,0,0
97,39,39,99,1,3,0,2,7,26,12,0,0,0,0
99,19,19,99,1,0,0,3,9,24,16,0,0,0,0
99,19,28,97,2,2,1,2,16,24,22,0,0,0,0
95,19,19,96,2,3,2,4,13,23,16,0,0,0,0
99,29,39,99,1,1,0,2,7,25,13,0,0,0,0
98,19,39,99,1,1,0,3,9,24,14,0,0,0,0
97,29,19,97,2,4,0,2,9,24,15,0,0,0,0
99,39,39,99,1,1,0,2,7,26,12,0,0,0,0
99,39,39,99,1,1,0,2,7,26,12,0,0,0,0
99,39,49,99,1,1,0,2,6,26,11,0,0,0,0
99,29,49,99,1,1,0,2,7,25,12,0,0,0,0
99,29,19,77,2,1,1,2,10,23,16,0,0,0,0
95,29,49,99,1,4,1,2,8,23,12,0,0,0,0
95,39,49,99,4,1,1,2,6,26,11,0,0,0,0
99,29,19,97,2,1,0,3,11,24,15,0,0,0,0
99,29,19,99,1,1,0,2,9,24,15,0,0,0,0
96,29,19,97,2,5,0,2,9,23,15,0,0,0,0
98,29,19,97,2,3,0,2,9,22,15,0,0,0,0
95,29,29,99,1,4,0,3,8,24,14,0,0,0,0
79,98,19,97,2,2,1,2,11,27,16,0,0,0,0
99,59,19,77,2,1,1,2,6,24,13,0,0,0,0
99,39,49,99,1,1,0,2,7,26,11,0,0,0,0
86,39,59,99,1,13,1,2,7,23,10,0,0,0,0
99,39,49,99,1,1,0,2,6,26,11,0,0,0,0
99,29,49,99,1,1,0,2,7,25,12,0,0,0,0
99,39,39,99,1,1,0,2,5,26,12,0,0,0,0
99,39,39,97,1,2,0,3,8,26,12,0,0,0,0
98,39,19,97,1,3,1,2,9,24,14,0,0,0,0
99,29,19,99,1,1,0,2,9,24,15,0,0,0,0
99,19,48,98,2,2,0,2,11,24,17,0,0,0,0
99,67,29,99,1,2,1,2,15,29,21,0,0,0,0
99,19,19,97,2,2,0,2,10,23,16,0,0,0,0
99,29,49,99,1,1,0,2,6,25,12,0,0,0,0
99,19,19,97,2,1,1,2,11,23,16,0,0,0,0
87,98,99,79,2,1,1,3,16,31,16,0,0,0,0
99,39,58,99,0,2,0,3,16,29,20,0,0,0,0
99,29,19,99,1,1,0,2,8,24,15,0,0,0,0
99,19,19,99,1,1,0,2,9,24,16,0,0,0,0
98,19,19,99,2,1,0,2,8,24,16,0,0,0,0
99,39,19,99,0,1,1,2,7,25,14,0,0,0,0
99,29,39,99,1,1,0,2,8,25,13,0,0,0,0
99,39,49,99,1,1,0,2,7,26,11,0,0,0,0
99,29,19,97,2,1,1,2,10,24,15,0,0,0,0
99,29,49,99,1,1,0,2,8,25,12,0,0,0,0
99,29,49,99,1,1,0,2,7,25,12,0,0,0,0
98,88,99,97,3,2,0,3,19,35,16,0,0,0,0
97,58,39,99,1,1,1,4,11,25,16,0,0,0,0
99,19,19,97,2,1,0,3,10,24,16,0,0,0,0
99,18,49,99,1,2,0,2,9,25,13,0,0,0,0
97,19,39,99,1,2,1,2,7,24,14,0,0,0,0
99,19,29,97,2,2,0,2,7,24,15,0,0,0,0
77,17,39,99,1,1,0,6,24,24,29,0,0,0,0
99,19,39,99,1,1,0,2,7,25,14,0,0,0,0
97,19,39,97,2,3,1,2,8,25,14,0,0,0,0
98,29,148,99,1,1,0,4,16,27,20,0,0,0,0
98,19,18,99,2,1,0,3,10,24,16,0,0,0,0
99,29,39,99,1,1,0,2,6,25,13,0,0,0,0
99,19,19,97,2,1,1,2,10,24,16,0,0,0,0
99,29,19,97,2,1,1,2,9,24,15,0,0,0,0
99,39,39,99,1,1,0,2,6,26,12,0,0,0,0
97,49,39,79,1,1,0,4,6,24,12,0,0,0,0
99,29,49,99,1,1,0,2,7,25,12,0,0,0,0
99,29,49,99,1,1,0,2,7,25,12,0,0,0,0
98,19,49,99,2,1,0,2,7,25,13,0,0,0,0
96,29,59,99,1,3,1,2,7,24,11,0,0,0,0
99,29,48,99,1,1,1,2,13,27,18,0,0,0,0
98,19,39,99,1,1,0,3,8,25,14,0,0,0,0
99,39,39,99,1,1,0,2,6,26,12,0,0,0,0
99,39,19,97,2,1,0,3,9,25,14,0,0,0,0
98,29,19,99,2,1,0,2,10,23,15,0,0,0,0
99,179,18,99,1,2,0,2,35,36,26,0,0,0,0
99,39,39,99,1,1,0,2,5,26,12,0,0,0,0
98,29,19,99,1,1,0,3,8,24,15,0,0,0,0
99,39,29,99,1,1,0,2,6,25,13,0,0,0,0
98,39,18,99,2,1,1,2,12,25,14,0,0,0,0
99,98,19,96,4,1,0,3,9,26,13,0,0,0,0
97,88,39,99,1,2,0,4,6,26,10,0,0,0,0
99,49,39,99,1,1,0,2,6,26,11,0,0,0,0
99,39,49,99,1,1,0,2,6,26,11,0,0,0,0
99,39,49,99,1,1,0,2,6,26,11,0,0,0,0
99,29,28,97,3,0,2,2,18,25,22,0,0,0,0
96,39,59,99,1,3,1,2,7,26,10,0,0,0,0
99,49,18,97,3,1,1,2,11,25,13,0,0,0,0
98,29,19,99,2,1,0,2,8,24,15,0,0,0,0
99,39,39,99,1,1,0,2,5,26,12,0,0,0,0
98,19,29,99,1,1,0,3,8,24,15,0,0,0,0
99,39,19,97,3,1,0,2,8,24,14,0,0,0,0
99,39,39,99,1,1,0,2,7,26,12,0,0,0,0
99,39,49,99,1,1,0,2,7,26,11,0,0,0,0
99,39,49,99,1,1,0,2,7,26,11,0,0,0,0
99,39,19,97,2,1,1,2,9,25,14,0,0,0,0
