2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,87,-100,-100,-100,0,0,84,185,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,6,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,97,-100,-100,-100,0,10,64,185,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,97,-100,-100,-100,0,10,64,185,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,97,-100,-100,-100,0,0,74,185,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,97,-100,-100,-100,0,0,74,185,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,97,-100,-100,-100,0,0,-100,-100,-100,0,30,73,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,97,-100,-100,-100,0,0,-100,-100,-100,0,30,73,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,97,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,0,72,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,97,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,0,72,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,3,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,97,-100,-100,-100,0,0,-100,-100,-100,0,30,71,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,97,-100,-100,-100,0,0,-100,-100,-100,0,30,71,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,3,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,97,-100,-100,-100,0,0,70,185,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,97,-100,-100,-100,0,0,70,185,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,6,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,10,50,185,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,10,50,185,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,10,-100,-100,-100,0,40,49,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,10,-100,-100,-100,0,40,49,185,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,3,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,10,48,185,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,10,48,185,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,0,58,185,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,0,58,185,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,6,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,10,38,185,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,10,38,185,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,0,48,185,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,0,48,185,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,3,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,47,185,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0
2,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,47,185,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,0,46,185,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,-100,-100,-100,0,0,46,185,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,3,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,30,-100,-100,-100,0,50,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,30,-100,-100,-100,0,100,45,185,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,16,-100,-100,-100,0,100,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,89,-100,-100,-100,0,20,-100,-100,-100,0,20,-100,-100,-100,0,0,-100,-100,-100,0
