69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,98,99,99,0,2,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,99,97,99,2,2,2,0,1,32,2,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,98,98,98,0,1,6,0,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
98,99,99,99,0,1,4,0,2,35,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
97,99,99,99,0,2,3,1,2,35,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,98,99,99,0,2,3,0,1,31,3,0,0,0,0
69,99,99,96,1,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,0,1,3,1,2,35,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,29,3,0,0,0,0
69,79,99,99,0,1,2,1,1,30,4,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,0,1,3,1,2,34,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
79,98,99,98,2,1,2,1,1,31,2,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,1,1,2,1,2,32,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,98,99,0,2,2,1,1,30,3,0,0,0,0
69,79,99,99,0,1,2,1,1,31,4,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
79,99,99,97,0,2,3,1,1,31,2,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
98,99,99,99,2,1,2,0,2,33,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,99,99,1,1,2,1,0,28,0,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,99,99,98,1,2,2,0,1,32,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,99,99,2,1,2,0,2,33,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,99,99,1,1,2,1,2,32,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,98,99,2,2,1,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
68,99,99,99,1,1,2,1,1,29,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
78,99,99,99,0,1,3,1,1,29,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,98,2,1,2,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,98,98,98,1,1,5,0,1,27,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,99,99,2,1,2,0,2,34,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,99,99,1,2,2,0,2,34,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,98,99,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,98,99,99,1,1,2,1,1,29,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
59,99,99,99,0,1,2,1,1,31,4,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,98,99,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,98,98,98,1,2,3,1,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
59,99,99,99,0,1,2,1,2,32,4,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,98,99,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,99,97,97,0,2,6,0,1,27,2,0,0,0,0
98,99,99,99,0,2,2,1,2,33,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,2,33,3,0,0,0,0
79,99,99,99,0,1,2,1,2,30,2,0,0,0,0
69,99,99,78,0,1,3,1,1,30,4,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
79,99,99,99,0,2,2,0,2,30,2,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,98,99,0,2,2,1,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,1,2,2,0,2,34,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,1,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,98,1,2,2,0,1,30,3,0,0,0,0
69,98,99,99,1,2,2,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,2,1,1,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,93,1,1,8,0,1,28,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,98,98,98,1,1,4,1,1,27,2,0,0,0,0
69,79,99,99,1,1,2,0,1,31,4,0,0,0,0
69,99,99,98,1,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,29,3,0,0,0,0
69,99,99,97,0,1,5,0,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,98,99,1,2,2,0,1,30,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
68,99,99,99,0,1,4,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,79,0,1,3,0,1,30,4,0,0,0,0
98,99,99,99,1,1,3,0,2,35,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,98,99,99,1,1,3,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,0,3,0,1,31,3,0,0,0,0
98,99,99,99,2,1,2,0,2,33,3,0,0,0,0
78,99,99,99,1,2,2,0,1,29,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,98,2,1,2,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
68,99,99,99,0,1,4,0,1,28,3,0,0,0,0
88,98,98,98,2,1,4,1,1,29,1,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,30,3,0,0,0,0
98,99,99,99,0,1,4,0,0,28,0,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,99,98,99,0,1,3,1,1,29,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,1,2,4,0,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,98,98,98,0,1,6,0,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,79,99,99,1,1,2,0,1,29,4,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,0,1,5,1,1,30,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
68,99,79,98,0,2,4,0,1,26,4,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,97,97,0,1,7,0,1,27,3,0,0,0,0
69,99,97,91,1,1,12,0,1,26,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,98,99,99,0,2,3,0,1,30,3,0,0,0,0
69,99,98,98,0,1,5,0,1,26,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,98,99,99,0,2,3,0,1,30,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
98,99,99,99,1,2,2,0,2,35,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
68,99,99,99,0,1,3,1,1,29,3,0,0,0,0
68,99,99,99,0,1,4,0,1,29,3,0,0,0,0
79,98,96,96,1,1,8,1,1,25,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,98,98,98,0,1,5,1,1,27,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,98,98,98,1,1,4,1,1,30,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,98,98,98,0,1,5,1,1,29,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,98,96,96,1,1,8,1,1,25,2,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,96,1,1,4,1,1,29,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,1,0,3,1,2,34,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,98,0,1,3,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,96,0,1,4,2,1,30,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
79,99,98,99,0,1,2,2,1,29,2,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,3,0,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,2,33,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
98,99,99,99,0,2,2,1,2,33,3,0,0,0,0
69,99,99,99,0,2,2,0,1,31,3,0,0,0,0
98,99,99,99,1,2,2,0,2,34,3,0,0,0,0
69,99,99,99,0,1,1,2,1,31,3,0,0,0,0
69,99,99,99,0,1,2,1,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,99,1,1,2,0,1,31,3,0,0,0,0
69,99,99,98,1,1,3,0,1,31,3,0,0,0,0
69,98,98,98,0,1,5,1,1,29,3,0,0,0,0
69,99,98,98,1,1,4,0,1,29,3,0,0,0,0
69,99,98,98,1,1,4,0,1,29,3,0,0,0,0
69,99,98,98,1,1,4,0,1,29,3,0,0,0,0
69,99,98,98,1,1,4,0,1,29,3,0,0,0,0
69,99,98,98,1,1,4,0,1,29,3,0,0,0,0
69,99,98,98,0,1,4,1,1,29,3,0,0,0,0
69,99,97,97,0,1,6,1,1,27,3,0,0,0,0
69,99,98,98,0,1,4,1,1,29,3,0,0,0,0
69,99,98,98,0,1,4,1,1,29,3,0,0,0,0
79,99,96,96,1,1,8,0,2,24,2,0,0,0,0
69,98,98,96,0,2,6,1,1,27,3,0,0,0,0
69,99,97,99,0,1,4,1,1,29,3,0,0,0,0
69,98,98,98,1,1,4,1,1,28,3,0,0,0,0
69,98,98,98,0,2,5,0,1,28,3,0,0,0,0
69,99,97,99,1,1,4,0,1,29,3,0,0,0,0
